node1,node2,bwd,delay,pkloss
1,3,128862.306616,2.887845,0.001522
1,7,152696.35019,3.996849,0.0
1,8,105455.878473,3.915787,0.000471
1,10,95561.063362,0.870228,0.000662
1,12,135690.282859,0.800967,0.0
1,30,143170.785529,0.387549,0.001354
2,3,148923.493904,2.134681,0.001399
2,4,153664.81711,2.274632,0.001111
2,5,126001.727136,2.758026,0.003077
2,17,123942.298621,3.557205,0.0
2,21,83737.613432,2.545476,0.000614
2,22,86048.706776,2.727985,0.000909
2,28,110744.001599,2.470136,0.002023
2,31,138736.655672,1.6675,0.002095
3,4,112058.674663,1.898289,0.001363
3,5,121259.994003,2.432704,0.001977
3,6,121255.902459,2.324581,0.001212
3,7,89143.665801,3.358841,0.000604
3,12,127705.491254,0.901937,0.001895
3,13,69760.351824,1.32525,0.006534
3,15,144424.065561,1.188874,0.004908
3,20,128012.873563,4.06754,0.001788
3,27,104936.486108,2.839804,0.000947
3,31,132260.181909,1.893044,0.00159
3,32,122889.154507,3.178954,0.001257
4,11,112590.541675,2.033114,0.001106
4,14,135989.76614,0.666857,0.001784
4,16,133588.031181,1.231194,0.000897
4,17,139611.121327,1.182437,0.0
5,6,139911.428286,0.512958,0.001019
5,9,113300.221889,0.679016,0.0
5,10,126023.228386,0.547051,0.000941
5,11,118797.361319,0.779152,0.001665
5,15,137858.638681,0.564456,0.001022
5,16,124439.804098,1.133919,0.000701
6,8,99720.98341,0.613213,0.002251
6,19,135666.775934,0.904918,0.0
6,23,106737.871064,0.789881,0.001393
6,27,113320.703578,1.618505,0.001022
7,9,127433.955627,0.849724,0.003761
8,18,109750.517689,0.747919,0.000869
10,29,105509.494303,0.851393,0.000636
11,13,165757.753123,0.81563,0.004403
11,29,154917.993204,1.010299,0.0
13,14,165235.918041,0.689983,0.005436
13,22,144729.467266,1.765013,0.004595
14,20,120971.23326,2.783537,0.002288
14,21,106032.51649,0.981212,0.00071
14,24,155252.80032,0.659704,0.0
15,18,112503.577853,2.048016,0.001125
15,19,113829.478313,2.089262,0.002552
15,26,136289.970018,1.058221,0.001907
15,28,115835.554667,0.843525,0.000716
16,23,107481.347326,0.970721,0.000584
16,25,123046.404158,1.041889,0.002659
19,24,104213.375974,2.701759,0.000903
19,25,127898.508895,2.048373,0.0
20,26,145162.986507,1.845956,0.001108
22,32,144485.91645,0.932097,0.001795
26,30,140704.721167,0.585675,0.002071
