node1,node2,bwd,delay,pkloss
1,3,128857.863145,0.588059,0.001863
1,7,152694.331166,0.87297,0.001553
1,8,105454.365746,2.395153,0.000952
1,10,95563.961585,0.563741,0.001003
1,12,135687.955978,0.518322,0.001961
1,30,143171.220488,0.787139,0.000856
2,3,148924.921969,0.56684,0.0007
2,4,153667.537769,0.558376,0.001527
2,5,126004.273709,0.834346,0.0
2,17,123938.903561,0.67091,0.00067
2,21,83748.851541,1.467466,0.000615
2,22,86049.139656,0.643134,0.001847
2,28,110746.530612,1.354337,0.001322
2,31,138738.236766,1.014829,0.001604
3,4,112060.238119,0.391841,0.0
3,5,121267.755102,0.844359,0.000889
3,6,121254.685874,0.551581,0.001213
3,7,89131.277639,1.405478,0.000484
3,12,127701.138569,0.660658,0.001264
3,13,69773.013205,0.836492,0.000898
3,15,144418.564995,0.544429,0.0
3,20,128009.916958,1.050115,0.000895
3,27,104928.464232,1.098037,0.000948
3,31,132267.106975,1.084089,0.0
3,32,122883.609444,0.702977,0.003011
4,11,112582.595298,0.547647,0.002665
4,14,135983.71986,0.545144,0.000974
4,16,133583.023512,0.548244,0.002693
4,17,139606.77939,0.992537,0.001578
5,6,139915.758303,0.746965,0.00102
5,9,113305.586234,0.727177,0.003892
5,10,126029.315726,0.992417,0.000941
5,11,118796.022011,0.980735,0.000471
5,15,137856.723707,1.371503,0.002045
5,16,124444.505802,0.631332,0.000702
6,8,99717.358944,0.555754,0.000751
6,19,135669.347739,0.545382,0.0
6,23,106737.68084,0.603676,0.001181
6,27,113311.271636,0.59545,0.0
7,9,127427.985993,1.125455,0.000461
8,18,109746.042417,0.744581,0.00087
10,29,105509.219688,0.932932,0.001272
11,13,165761.504602,0.494599,0.001468
11,29,154917.118848,0.799656,0.001683
13,14,165239.19968,0.587583,0.002175
13,22,144734.509804,0.730753,0.001222
14,20,120962.921461,0.897884,0.001526
14,21,106035.054022,0.618815,0.000711
14,24,155252.156863,0.932574,0.002191
15,18,112503.024117,0.841141,0.000863
15,19,113821.106775,0.836492,0.002553
15,26,136285.768038,0.959635,0.003671
15,28,115831.025718,0.938296,0.001401
16,23,107483.005503,0.429749,0.001168
16,25,123048.123249,0.653386,0.00266
19,24,104215.334134,0.962973,0.000903
19,25,127899.119648,0.812411,0.001054
20,26,145165.414707,0.954628,0.001108
22,32,144485.330132,0.601768,0.000898
26,30,140705.178071,0.613093,0.001952
