node1,node2,bwd,delay,pkloss
1,3,99328.810979,0.650048,0.001516
1,7,106368.810979,0.635505,0.00066
1,8,106578.960232,0.72515,0.006743
1,10,36251.844135,0.542164,0.007762
1,12,135636.918762,0.451088,0.002028
1,30,60752.046479,3.662586,0.000415
2,3,146213.587098,0.752807,0.001221
2,4,103121.049785,0.656128,0.001523
2,5,121910.303516,0.709176,0.008202
2,17,99554.530702,0.543475,0.000491
2,21,103135.426225,1.417756,0.000911
2,22,94458.411299,1.072526,0.00111
2,28,82091.844135,0.753641,0.002294
2,31,87664.381448,0.553727,0.00923
3,4,111168.157051,0.724554,0.001115
3,5,140689.888856,0.713229,0.008025
3,6,122077.467695,0.680447,0.000838
3,7,117791.971154,0.717402,0.000689
3,12,128502.590404,0.398159,0.001359
3,13,89261.993389,0.573277,0.001144
3,15,109875.724732,0.555634,0.006296
3,20,93602.291896,1.433015,0.000484
3,27,59448.262045,0.567317,0.009196
3,31,71998.654251,0.858545,0.007929
3,32,55755.152244,59.945464,0.000894
4,11,20210.152244,0.69952,0.001425
4,14,41634.701111,0.552297,0.007382
4,16,94311.545628,0.645757,0.00162
4,17,92544.381448,0.451207,0.001576
5,6,88440.45277,0.871897,0.007413
5,9,103245.416667,0.62716,0.007082
5,10,139233.755883,0.61357,0.0011
5,11,71461.556023,0.694752,0.008441
5,15,116057.418644,0.636697,0.000788
5,16,147254.82921,0.509858,0.006319
6,8,75474.48262,0.807524,0.008439
6,19,80922.888911,2.315164,0.000478
6,23,112839.306822,2.474308,0.000661
6,27,61811.24712,1.086712,0.007678
7,9,94488.084936,0.55635,0.001184
8,18,118862.264944,0.530958,0.008012
10,29,57341.897225,0.828505,0.006694
11,13,101019.605329,0.672698,0.001306
11,29,66176.524091,0.766993,0.001673
13,14,62495.426225,0.660896,0.007925
13,22,61863.784434,2.754569,0.001163
14,20,55887.665031,2.03073,0.007368
14,21,109820.799359,3.23987,0.006647
14,24,39591.449464,0.957012,0.008356
15,18,56761.774307,1.62828,0.008401
15,19,97919.014719,1.915097,0.008729
15,26,81001.6468,0.950336,0.006174
15,28,88770.005009,0.825047,0.00662
16,23,128293.63518,1.178861,0.0
16,25,122473.837524,0.857472,0.002027
19,24,68812.942001,0.671983,0.00051
19,25,137290.553942,0.763774,0.000813
20,26,90030.900531,1.50001,0.001237
22,32,81401.598718,0.653148,0.001111
26,30,65449.359912,0.667214,0.002749
