node1,node2,bwd,delay,pkloss
1,3,99117.959796,3.280401,0.001571
1,7,106373.19732,2.723932,0.001267
1,8,106481.680168,0.874162,0.003357
1,10,36147.886789,0.61059,0.00311
1,12,135642.632,0.584841,0.002055
1,30,60743.594359,1.18649,0.000449
2,3,146215.013501,1.280427,0.002459
2,4,103121.09611,4.100561,0.001043
2,5,121912.471247,1.48499,0.003714
2,17,99562.668267,0.653148,0.000504
2,21,103135.449545,0.484824,0.000476
2,22,94455.629563,0.751376,0.005329
2,28,82094.109178,0.741839,0.002317
2,31,87667.654765,0.863791,0.004974
3,4,111161.940194,1.247525,0.001137
3,5,140685.964596,2.354503,0.003781
3,6,122375.013501,1.599312,0.001467
3,7,117747.206721,2.214313,0.001558
3,12,128534.741474,0.387669,0.004236
3,13,89266.334633,0.499487,0.002565
3,15,110047.356736,0.483632,0.004585
3,20,93597.30373,0.518799,0.002033
3,27,59192.69527,0.573039,0.002303
3,31,71998.439844,0.646949,0.003561
3,32,55745.038504,62.291622,0.003723
4,11,20192.563256,0.780821,0.001936
4,14,41631.635164,0.405788,0.005092
4,16,94314.959496,0.519872,0.002232
4,17,92553.007301,0.542521,0.0
5,6,88435.379538,2.457142,0.002174
5,9,103239.163916,0.63777,0.001039
5,10,139229.194919,1.976728,0.000888
5,11,71451.305131,0.795722,0.001492
5,15,116054.445445,0.500679,0.000693
5,16,147252.205221,0.656724,0.005137
6,8,75485.388539,1.430511,0.002691
6,19,80811.825183,0.53823,0.000555
6,23,113033.615362,0.392079,0.00272
6,27,61571.704,0.503302,0.002001
7,9,94478.279828,0.561476,0.001189
8,18,118860.694069,0.643134,0.003055
10,29,57344.862486,3.676534,0.005895
11,13,101024.206421,0.449657,0.001413
11,29,66179.657966,3.348827,0.004061
13,14,62499.681968,0.48852,0.000642
13,22,61870.243024,0.504017,0.002483
14,20,55885.80458,0.647783,0.005191
14,21,109824.430443,0.564694,0.007947
14,24,39593.015302,4.003644,0.003994
15,18,56759.627963,0.599861,0.002387
15,19,97924.69647,0.531673,0.003071
15,26,81173.037304,0.715733,0.006422
15,28,88767.974405,1.620889,0.008612
16,23,128589.578958,0.478864,0.001623
16,25,122475.10351,1.59812,0.002881
19,24,68815.481548,3.225088,0.001042
19,25,137291.953195,1.561046,0.0
20,26,90200.956096,0.742555,0.00317
22,32,81395.867587,3.929257,0.005423
26,30,65440.544054,2.918959,0.005288
