node1,node2,bwd,delay,pkloss
1,3,99135.79842,0.0,0.001453
1,7,106376.474353,0.0,0.001321
1,8,106481.359864,0.0,0.00184
1,10,36160.391961,0.0,0.001493
1,12,135615.694431,0.0,0.001015
1,30,60727.343266,1.021147,0.000883
2,3,146217.474253,0.0,0.001014
2,4,103126.215378,0.0,0.000762
2,5,121917.360264,0.0,0.002735
2,17,99562.491751,0.0,0.000491
2,21,103135.70243,0.0,0.0
2,22,94458.810119,0.0,0.002222
2,28,82093.434687,0.161767,0.006885
2,31,87663.89761,1.488328,0.003259
3,4,111234.580542,0.0,0.000558
3,5,140687.09929,0.0,0.002676
3,6,122358.356164,1.061916,0.000707
3,7,117751.784822,0.0,0.001528
3,12,128513.276672,0.0,0.0034
3,13,89270.60094,0.0,0.001524
3,15,109983.105689,0.0,0.0028
3,20,93603.039696,0.0,0.000968
3,27,59216.086391,0.419736,0.000997
3,31,71989.473053,1.037478,0.00395
3,32,55750.09699,58.571339,0.00202
4,11,20199.868013,0.0,0.000713
4,14,41620.008,1.202106,0.001758
4,16,94315.784422,0.0,0.00118
4,17,92624.505549,0.0,0.001051
5,6,88445.819418,0.0,0.001745
5,9,103242.971703,0.0,0.002022
5,10,139229.477052,0.0,0.002202
5,11,71460.325967,0.0,0.000721
5,15,116055.738426,0.0,0.000788
5,16,147256.794321,0.0,0.002064
6,8,75479.30007,0.0,0.002222
6,19,80797.472,0.825882,0.000524
6,23,113039.040096,0.991106,0.002132
6,27,61578.394161,0.281096,0.001471
7,9,94481.455854,0.36478,0.000992
8,18,118861.377862,0.291586,0.002961
10,29,57347.169283,2.95651,0.002679
11,13,101027.313269,0.0,0.000558
11,29,66183.773623,2.734661,0.001116
13,14,62504.533547,0.0,0.000749
13,22,61870.452955,0.0,0.000582
14,20,55879.952,0.0,0.003104
14,21,109824.585541,0.0,0.003325
14,24,39579.304,0.0,0.001393
15,18,56762.051795,0.0,0.000913
15,19,97924.847515,0.0,0.0
15,26,81100.34807,0.0,0.007722
15,28,88771.162232,1.061678,0.00911
16,23,128572.870713,0.0,0.000899
16,25,122479.928007,1.263738,0.000891
19,24,68807.144,0.05281,0.00102
19,25,137293.814619,0.982046,0.0
20,26,90129.169834,0.0,0.007425
22,32,81399.372063,0.0,0.003334
26,30,65417.547509,4.500389,0.007859
