node1,node2,bwd,delay,pkloss
1,3,99121.183172,0.787616,0.001516
1,7,106368.410953,2.17402,0.000614
1,8,106460.503798,0.960827,0.005969
1,10,36163.333666,0.0,0.004652
1,12,135580.673663,0.0,0.002029
1,30,60722.750075,0.368714,0.0
2,3,146215.681727,0.0,0.006109
2,4,103119.472211,0.0,0.004642
2,5,121906.344193,0.0,0.001823
2,17,99561.631347,0.0,0.000491
2,21,103132.626949,0.0,0.000911
2,22,94453.570572,0.0,0.002222
2,28,82095.041983,0.0,0.002295
2,31,87655.702578,0.0,0.001037
3,4,111256.254247,0.574708,0.0
3,5,140684.573256,0.0,0.006245
3,6,122447.790547,0.830412,0.004947
3,7,117735.654607,1.220345,0.000764
3,12,128466.798601,0.0,0.006119
3,13,89256.145542,0.0,0.004006
3,15,110053.754372,0.0,0.006299
3,20,93601.631347,0.0,0.006646
3,27,59122.086748,0.0,0.004779
3,31,71990.301819,0.0,0.004828
3,32,55746.837265,60.664415,0.00808
4,11,20193.268039,0.0,0.004633
4,14,41630.445733,0.0,0.005666
4,16,94310.587765,0.0,0.005898
4,17,92642.470518,0.0,0.005878
5,6,88438.376974,1.126409,0.000689
5,9,103229.422347,0.0,0.000443
5,10,139227.631421,0.0,0.0
5,11,71449.506296,0.0,0.001299
5,15,116045.268839,0.0,0.0
5,16,147253.367979,0.0,0.006322
6,8,75473.746501,1.631737,0.001333
6,19,80807.052474,0.0,0.000524
6,23,113081.847261,0.0,0.003306
6,27,61485.596642,0.0,0.00098
7,9,94472.284629,0.0,0.003968
8,18,118855.969612,0.012398,0.001458
10,29,57344.718113,0.0,0.001339
11,13,101018.864454,0.0,0.001117
11,29,66183.438625,0.937343,0.000558
13,14,62484.998001,0.0,0.001498
13,22,61861.831267,0.0,0.000582
14,20,55888.72451,0.0,0.001328
14,21,109820.647741,0.0,0.001612
14,24,39588.534879,0.843167,0.000697
15,18,56768.126312,0.0,0.000913
15,19,97929.915042,0.0,0.00097
15,26,81177.455781,1.297355,0.000515
15,28,88779.430399,0.342846,0.000828
16,23,128658.632547,0.0,0.0009
16,25,122473.347991,0.832796,0.002673
19,24,68819.052568,0.0,0.001229
19,25,137289.362383,0.497222,0.001143
20,26,90196.209516,0.121832,0.000483
22,32,81401.527389,1.018643,0.001376
26,30,65412.869565,0.172377,0.00558
