node1,node2,bwd,delay,pkloss
1,3,99157.621751,8.972883,0.001515
1,7,106374.257544,1.899719,0.000613
1,8,106490.596554,0.595808,0.00265
1,10,36175.488497,0.745416,0.00093
1,12,135634.657903,0.634789,0.001014
1,30,60743.296484,0.540614,0.000415
2,3,146216.854895,0.479579,0.001013
2,4,103125.122996,0.557661,0.001523
2,5,121916.247386,0.553727,0.001822
2,17,99558.928394,0.573993,0.0
2,21,103128.533865,0.466228,0.000947
2,22,94456.679614,0.508189,0.000574
2,28,82098.627627,0.459194,0.000764
2,31,87668.654516,0.48995,0.001085
3,4,111179.818743,0.598907,0.000842
3,5,140684.816253,0.623465,0.001149
3,6,122350.737974,0.390649,0.0
3,7,117763.609202,1.151919,0.000688
3,12,128517.844836,0.508428,0.002036
3,13,89270.000996,0.381708,0.0
3,15,110019.894433,2.02024,0.000699
3,20,93600.756897,0.583291,0.001451
3,27,59214.269495,0.627995,0.000498
3,31,71996.127876,0.396848,0.001315
3,32,55750.216114,59.922576,0.002018
4,11,20185.944223,0.944972,0.0
4,14,41632.785579,0.890493,0.000404
4,16,94307.211155,0.665426,0.001079
4,17,92570.277861,0.602603,0.000525
5,6,88443.852206,0.446558,0.000688
5,9,103231.776892,0.79453,0.0
5,10,139231.76576,0.598669,0.0011
5,11,71444.318725,0.689626,0.000649
5,15,116054.138034,0.436664,0.000788
5,16,147251.482072,0.449419,0.003157
6,8,75481.549646,0.68152,0.001332
6,19,80820.085649,0.540733,0.0
6,23,113037.681506,0.535488,0.000711
6,27,61577.850812,0.545859,0.000766
7,9,94469.864542,0.606775,0.000991
8,18,118862.894134,0.629544,0.00074
10,29,57348.096803,0.507593,0.000446
11,13,101018.693227,0.354767,0.000653
11,29,66187.487302,0.770092,0.001115
13,14,62506.093019,0.550508,0.0
13,22,61875.821133,0.173092,0.000581
14,20,55890.249975,0.683069,0.000885
14,21,109816.318725,0.427842,0.00161
14,24,39592.152176,0.569224,0.000696
15,18,56760.418285,0.649929,0.000456
15,19,97920.685191,0.674009,0.002423
15,26,81147.734289,0.455141,0.001952
15,28,88782.185041,0.425458,0.001654
16,23,128560.541833,1.480699,0.0
16,25,122471.227092,0.67246,0.000675
19,24,68816.986356,0.644088,0.00051
19,25,137291.990838,0.41306,0.0
20,26,90169.943233,0.586987,0.001238
22,32,81399.406434,0.709057,0.000916
26,30,65444.342197,0.498414,0.00157
