node1,node2,bwd,delay,pkloss
1,3,99119.201995,2.226114,0.000967
1,7,106372.269327,2.38955,0.001228
1,8,106470.958603,1.360536,0.001326
1,10,36147.470072,1.126528,0.00372
1,12,135647.361596,0.784516,0.005956
1,30,60723.080299,2.212048,0.0
2,3,146214.200499,1.049757,0.006106
2,4,103129.94215,1.474023,0.008379
2,5,121915.890684,1.605511,0.006379
2,17,99554.433915,0.661135,0.000981
2,21,103127.413466,0.658751,0.000947
2,22,94459.403491,0.613451,0.003886
2,28,82100.522641,0.67389,0.001132
2,31,87666.489776,1.810074,0.00881
3,4,111221.123192,4.389286,0.001684
3,5,140681.65586,2.225876,0.001149
3,6,122369.396509,1.787901,0.000706
3,7,117733.426434,1.679659,0.000764
3,12,128559.569077,0.643969,0.005385
3,13,89263.401496,0.529289,0.002288
3,15,110025.009476,0.696778,0.002099
3,20,93597.358603,0.661492,0.006642
3,27,59160.746135,0.428796,0.002991
3,31,71992.730175,4.17757,0.002632
3,32,55739.866334,64.961076,0.006254
4,11,20207.16537,0.968218,0.002787
4,14,41623.48763,0.79751,0.002812
4,16,94310.822943,0.650525,0.006484
4,17,92611.713545,0.517726,0.005285
5,6,88439.357606,1.698375,0.002066
5,9,103239.229925,0.502348,0.00664
5,10,139228.547486,2.962232,0.001101
5,11,71457.715711,6.398916,0.005044
5,15,116055.756608,0.598788,0.001576
5,16,147253.458354,0.570416,0.007564
6,8,75480.147631,2.466798,0.001555
6,19,80814.172569,0.660539,0.005238
6,23,113005.901247,0.799656,0.004976
6,27,61524.532668,0.659347,0.00343
7,9,94483.23192,0.519753,0.003946
8,18,118860.672319,0.629544,0.005099
10,29,57337.956903,2.741218,0.008032
11,13,101026.449875,0.443578,0.000558
11,29,66191.685617,4.803181,0.003333
13,14,62498.946528,0.69499,0.00599
13,22,61870.587531,0.348091,0.001371
14,20,55877.781325,0.754833,0.007524
14,21,109818.118703,0.556469,0.009667
14,24,39585.243416,1.216173,0.003183
15,18,56764.903741,0.631332,0.004964
15,19,97919.521197,0.540614,0.007327
15,26,81150.632356,0.717044,0.010251
15,28,88775.056852,2.078652,0.01241
16,23,128580.971571,0.737429,0.0009
16,25,122472.889776,1.56033,0.007432
19,24,68815.648878,2.377629,0.005321
19,25,137288.171571,1.656294,0.004877
20,26,90178.017155,0.600815,0.0
22,32,81393.133167,1.933336,0.004444
26,30,65420.927681,3.180861,0.007854
