node1,node2,bwd,delay,pkloss
1,3,99138.960883,0.685453,0.000485
1,7,106367.478435,0.294447,0.000614
1,8,106483.450351,1.294494,0.001328
1,10,36154.20662,0.994921,0.000465
1,12,135653.327984,0.681639,0.004059
1,30,60715.241725,1.584053,0.000442
2,3,146213.993982,0.648856,0.0
2,4,103116.678034,0.633955,0.001524
2,5,121912.497492,1.682281,0.001824
2,17,99552.633902,0.760198,0.0
2,21,103128.682046,1.367807,0.000948
2,22,94449.917753,0.864863,0.001723
2,28,82087.550652,1.43671,0.00453
2,31,87656.593781,3.501177,0.001086
3,4,111191.01394,0.427961,0.000842
3,5,140689.15856,1.423001,0.000892
3,6,122386.609167,2.477407,0.000837
3,7,117719.458429,0.479341,0.0
3,12,128570.662922,0.616789,0.001078
3,13,89274.471969,0.674725,0.000572
3,15,110026.629225,0.682592,0.0007
3,20,93614.112927,2.167344,0.000665
3,27,59181.081135,2.285957,0.000998
3,31,72003.65861,1.773477,0.000496
3,32,55747.578736,60.137391,0.001347
4,11,20189.53661,1.033306,0.0
4,14,41626.503511,0.623941,0.000703
4,16,94312.377131,0.955582,0.00118
4,17,92568.016048,0.727654,0.000526
5,6,88447.257045,1.420617,0.000873
5,9,103230.210632,0.645161,0.001011
5,10,139232.962889,0.489593,0.001769
5,11,71446.732197,0.640869,0.00065
5,15,116060.150436,0.710368,0.001577
5,16,147248.17653,0.819564,0.001376
6,8,75489.639956,1.534104,0.001037
6,19,80814.250752,2.574086,0.0
6,23,113032.922768,0.924706,0.001323
6,27,61546.910039,1.715064,0.000384
7,9,94467.80341,1.060843,0.001985
8,18,118856.625878,0.488639,0.00074
10,29,57342.491474,1.653075,0.000785
11,13,101020.814443,0.774145,0.001307
11,29,66175.486459,1.199722,0.000558
13,14,62496.617854,1.001239,0.0
13,22,61879.249824,0.813961,0.000686
14,20,55885.071214,0.680208,0.000443
14,21,109817.98997,0.725389,0.001247
14,24,39589.223671,1.598477,0.000697
15,18,56751.871615,0.412822,0.00137
15,19,97917.119358,0.826716,0.000733
15,26,81157.34831,0.566006,0.007327
15,28,88778.449504,0.555515,0.005546
16,23,128591.09328,0.821948,0.001794
16,25,122472.080241,2.477527,0.001783
19,24,68811.755266,1.577377,0.00051
19,25,137285.400201,1.54376,0.001143
20,26,90180.732123,0.743628,0.006279
22,32,81397.697091,1.951456,0.000556
26,30,65415.09328,1.647234,0.006681
