node1,node2,bwd,delay,pkloss
1,3,99171.794872,0.758171,0.000484
1,7,106372.267628,0.68748,0.001322
1,8,106482.107372,0.0,0.002655
1,10,36193.028846,0.331998,0.002328
1,12,135638.589744,0.017405,0.002031
1,30,60746.987179,0.840664,0.0
2,3,146217.772436,0.742197,0.001223
2,4,103116.321747,0.282049,0.001525
2,5,121910.351598,0.0,0.002627
2,17,99553.288591,0.831604,0.00075
2,21,103127.019934,3.097534,0.000948
2,22,94453.413462,0.090957,0.002298
2,28,82088.213964,1.904011,0.001133
2,31,87658.363217,0.0,0.001038
3,4,111146.714744,0.29254,0.001116
3,5,140691.217949,0.04518,0.001151
3,6,122357.532051,0.0,0.000841
3,7,117770.528846,0.516057,0.0
3,12,128528.854167,0.03767,0.002156
3,13,89269.503205,0.788569,0.002291
3,15,109965.9375,0.112534,0.001886
3,20,93598.661725,0.709653,0.00133
3,27,59248.581731,1.260161,0.000499
3,31,71998.349359,0.552535,0.001984
3,32,55750.472756,59.623122,0.001348
4,11,20200.600962,0.427604,0.00107
4,14,41635.042581,0.42665,0.002835
4,16,94316.161859,0.0,0.001081
4,17,92528.810979,1.107097,0.001176
5,6,88444.455128,0.0,0.00131
5,9,103239.447115,0.0,0.001012
5,10,139232.259615,0.0,0.001769
5,11,71453.974359,0.304818,0.0013
5,15,116056.073718,0.0,0.001578
5,16,147257.724359,0.0,0.000688
6,8,75475.852119,0.282884,0.003114
6,19,80832.091346,0.0,0.000524
6,23,113029.463141,0.0,0.000712
6,27,61611.330128,0.103116,0.001472
7,9,94478.533654,0.0,0.001986
8,18,118858.871857,0.0,0.001482
10,29,57338.411299,0.0,0.00275
11,13,101028.277244,1.589894,0.000654
11,29,66173.038165,0.649452,0.000742
13,14,62501.264402,0.892162,0.00075
13,22,61875.080128,2.096057,0.001164
14,20,55881.6468,0.038385,0.002658
14,21,109821.741308,1.623392,0.003226
14,24,39595.182847,0.0,0.001992
15,18,56759.278846,0.0,0.000914
15,19,97926.498397,3.635287,0.001467
15,26,81092.315705,1.726985,0.003421
15,28,88768.810979,0.768304,0.003567
16,23,128576.5625,0.0,0.000901
16,25,122482.844551,0.0,0.000892
19,24,68822.548077,0.272632,0.00051
19,25,137296.883013,0.0,0.001144
20,26,90115.628569,1.459241,0.00145
22,32,81401.634615,0.0,0.002294
26,30,65447.411859,0.085235,0.003046
