node1,node2,bwd,delay,pkloss
1,3,99147.202088,0.670433,0.000758
1,7,106372.155761,1.699209,0.00921
1,8,106490.356247,0.591636,0.004906
1,10,36160.634474,0.790954,0.000465
1,12,135576.138942,0.83518,0.001015
1,30,60710.258006,0.59104,0.0
2,3,146214.508583,0.567079,0.002443
2,4,103124.9232,0.664473,0.000762
2,5,121914.988455,0.482798,0.001969
2,17,99562.445538,0.669956,0.0
2,21,103139.235017,0.668168,0.000948
2,22,94457.415922,0.672221,0.000574
2,28,82092.515313,0.628114,0.004529
2,31,87666.33069,0.483274,0.002173
3,4,111234.735468,0.587583,0.000843
3,5,140687.055517,0.465393,0.00115
3,6,122475.640305,0.487328,0.009256
3,7,117729.89161,0.655532,0.009169
3,12,128461.953619,0.645041,0.001078
3,13,89269.912659,1.232505,0.002289
3,15,110020.118462,1.475573,0.001257
3,20,93600.602349,0.623584,0.000665
3,27,59142.576047,0.660062,0.000499
3,31,71997.172975,0.684977,0.001487
3,32,55741.574297,59.829831,0.000673
4,11,20198.293344,1.474619,0.000713
4,14,41631.796004,1.353264,0.004571
4,16,94315.060737,1.157641,0.00108
4,17,92619.383596,0.509381,0.001051
5,6,88445.360908,0.387192,0.007415
5,9,103238.606566,1.318336,0.002022
5,10,139230.759964,0.417948,0.000884
5,11,71458.721012,0.524521,0.00036
5,15,116053.713483,1.593947,0.000646
5,16,147255.608875,1.737714,0.002064
6,8,75483.51666,0.437617,0.003999
6,19,80811.822106,0.487924,0.007172
6,23,113132.436772,0.200748,0.008544
6,27,61508.213569,0.581503,0.008439
7,9,94480.867122,1.220107,0.008928
8,18,118861.094268,0.856757,0.005101
10,29,57346.427066,0.490308,0.00157
11,13,101025.96928,2.801418,0.000653
11,29,66183.81287,0.554681,0.0
13,14,62501.668507,2.616048,0.006741
13,22,61872.125289,0.681758,0.001163
14,20,55886.445136,1.221299,0.005313
14,21,109821.375364,0.518084,0.004156
14,24,39589.037245,0.571609,0.006369
15,18,56758.81538,1.037598,0.000457
15,19,97921.766891,0.819921,0.001466
15,26,81142.122703,0.373721,0.005667
15,28,88767.264331,0.451088,0.00745
16,23,128691.665495,2.546668,0.001555
16,25,122479.767092,0.507474,0.002028
19,24,68817.628752,0.679135,0.0
19,25,137293.307901,0.587821,0.001143
20,26,90174.496536,0.51403,0.005312
22,32,81393.461847,0.439525,0.001111
26,30,65402.88784,0.621319,0.005108
