node1,node2,bwd,delay,pkloss
1,3,99334.401919,0.516415,0.00097
1,7,106369.429399,0.443935,0.0
1,8,106581.26299,0.461578,0.002454
1,10,36259.408473,0.686049,0.002328
1,12,135660.205856,0.321269,0.004061
1,30,60766.490807,0.602722,0.000442
2,3,146216.320576,0.385523,0.006113
2,4,103125.883881,0.423193,0.005338
2,5,121906.221511,0.211239,0.005474
2,17,99556.133933,0.410795,0.0
2,21,103127.812875,2.106786,0.000948
2,22,94453.176094,1.027346,0.002779
2,28,82084.366253,0.472903,0.001531
2,31,87665.967016,0.377297,0.006522
3,4,111196.034776,0.602841,0.000843
3,5,140685.707434,0.400186,0.002301
3,6,122180.969321,0.78547,0.000839
3,7,117731.963625,0.566959,0.0
3,12,128529.88508,0.475883,0.003401
3,13,89267.8565,0.605345,0.003436
3,15,109884.036771,0.526905,0.001886
3,20,93604.892575,0.52619,0.005328
3,27,59335.089437,0.389934,0.000998
3,31,71994.803637,0.54574,0.002196
3,32,55746.105726,60.045242,0.004771
4,11,20200.367779,0.664234,0.00403
4,14,41627.505995,0.733733,0.001407
4,16,94317.209953,0.485539,0.005901
4,17,92582.87199,0.553131,0.006467
5,6,88444.760668,0.525236,0.002068
5,9,103237.713372,0.581503,0.004046
5,10,139233.820943,0.644088,0.000885
5,11,71457.797322,0.572681,0.004328
5,15,116054.852118,0.552416,0.001292
5,16,147257.57921,0.336289,0.006326
6,8,75480.107924,0.489354,0.000889
6,19,80909.44339,0.630021,0.004196
6,23,112893.446587,0.589967,0.004631
6,27,61687.64265,0.444531,0.000491
7,9,94478.193084,0.554204,0.003971
8,18,118853.81295,0.538111,0.004445
10,29,57343.421263,0.967145,0.006255
11,13,101027.927244,0.45681,0.001962
11,29,66180.451729,0.542521,0.001675
13,14,62506.610711,0.645518,0.003051
13,22,61873.955627,0.542045,0.001164
14,20,55886.770584,0.488162,0.005047
14,21,109819.768185,0.601172,0.006238
14,24,39592.054357,0.632405,0.002091
15,18,56756.194283,0.476241,0.005027
15,19,97921.207034,0.467539,0.00534
15,26,81010.719424,0.522017,0.006842
15,28,88771.582734,0.669479,0.005549
16,23,128400.07996,0.428557,0.002698
16,25,122478.8006,0.594258,0.00535
19,24,68825.104937,0.265479,0.003688
19,25,137293.032181,0.452042,0.004576
20,26,90039.244378,0.422955,0.000619
22,32,81399.120528,0.529289,0.001668
26,30,65459.382309,0.664473,0.005078
