node1,node2,bwd,delay,pkloss
1,3,99115.797899,0.475764,0.001518
1,7,106373.938969,0.37837,0.000615
1,8,106486.043022,0.587225,0.001327
1,10,36140.750375,0.809789,0.000466
1,12,135592.548274,0.545502,0.001703
1,30,60715.341671,1.204371,0.0
2,3,146213.792138,0.485778,0.002445
2,4,103122.873437,0.491381,0.0
2,5,121913.542063,1.80614,0.001825
2,17,99559.219766,0.552416,0.000491
2,21,103129.138742,3.140688,0.000948
2,22,94453.717487,4.020095,0.001112
2,28,82093.564069,1.432896,0.002297
2,31,87663.06692,1.214981,0.001631
3,4,111205.098549,0.584006,0.0
3,5,140688.464232,2.229214,0.001151
3,6,122416.696348,2.720714,0.000707
3,7,117751.307654,0.479937,0.000765
3,12,128457.19888,0.626326,0.001078
3,13,89266.145073,0.605702,0.000508
3,15,110038.787394,0.489354,0.001401
3,20,93593.854156,2.27499,0.0
3,27,59194.781391,1.239181,0.000499
3,31,71993.724862,2.366304,0.000878
3,32,55748.226113,60.085297,0.001348
4,11,20196.882441,3.450632,0.000357
4,14,41634.993497,1.477718,0.000704
4,16,94311.971986,1.229525,0.00059
4,17,92597.043113,1.909614,0.0
5,6,88442.013007,1.044989,0.000437
5,9,103243.325663,2.428889,0.0
5,10,139234.689345,1.236439,0.001102
5,11,71458.249125,3.569603,0.00065
5,15,116060.158079,4.078388,0.000789
5,16,147253.706853,2.228379,0.003163
6,8,75482.069035,2.88415,0.000445
6,19,80807.011506,2.221584,0.000524
6,23,113072.209663,3.144979,0.001425
6,27,61558.507254,1.982808,0.001472
7,9,94478.935468,1.23167,0.000993
8,18,118851.796719,2.238274,0.000741
10,29,57344.987496,1.114607,0.000393
11,13,101031.829549,0.573039,0.001117
11,29,66174.12565,1.168013,0.001117
13,14,62505.476738,0.840664,0.00075
13,22,61864.561825,0.598192,0.000343
14,20,55882.012604,0.616908,0.000776
14,21,109825.312656,0.729442,0.001613
14,24,39593.268634,1.184702,0.000697
15,18,56747.643057,0.614166,0.000765
15,19,97922.009005,0.558972,0.001456
15,26,81161.188357,0.733256,0.001031
15,28,88769.622887,0.740528,0.001586
16,23,128626.563969,0.718474,0.001556
16,25,122484.136827,0.518441,0.000892
19,24,68829.824947,0.556707,0.0
19,25,137296.196859,0.55182,0.0
20,26,90194.490347,0.562072,0.00186
22,32,81393.757503,0.531793,0.001377
26,30,65416.556278,1.272321,0.00118
