node1,node2,bwd,delay,pkloss
1,3,99224.496994,0.758171,0.000485
1,7,106368.136273,0.668287,0.007983
1,8,106519.635307,0.564098,0.008634
1,10,36209.478008,0.867009,0.001861
1,12,135627.126253,0.663638,0.005959
1,30,60728.152305,0.736237,0.000415
2,3,146211.109552,0.422478,0.008551
2,4,103116.55207,0.465751,0.006858
2,5,121905.157863,0.382066,0.004594
2,17,99559.835622,0.532985,0.000491
2,21,103128.54766,0.49901,0.000947
2,22,94451.037386,0.443459,0.001666
2,28,82086.599178,0.386119,0.005355
2,31,87655.319234,0.76437,0.004666
3,4,111210.188377,0.768661,0.000842
3,5,140685.314629,0.368357,0.0023
3,6,122309.643287,0.575662,0.009222
3,7,117729.162325,0.502825,0.00917
3,12,128536.045696,0.558376,0.005387
3,13,89268.12024,0.516295,0.004006
3,15,109925.738904,0.517368,0.000627
3,20,93608.529058,0.497818,0.006645
3,27,59254.276553,2.51627,0.001496
3,31,71988.849699,0.673056,0.000496
3,32,55747.503006,60.284019,0.005065
4,11,20201.39479,0.589371,0.004646
4,14,41629.071235,0.774503,0.001214
4,16,94307.723765,0.454903,0.004718
4,17,92594.455247,0.523329,0.005287
5,6,88441.55511,0.323415,0.007578
5,9,103239.02615,0.370622,0.005314
5,10,139233.054804,0.44322,0.001101
5,11,71459.525098,0.485182,0.005046
5,15,116059.50506,0.457644,0.000646
5,16,147250.588353,0.356197,0.005502
6,8,75482.436874,0.734568,0.001037
6,19,80856.051313,0.699282,0.003347
6,23,112996.327921,0.517726,0.004264
6,27,61613.194389,1.283765,0.008333
7,9,94480.609279,0.531793,0.003552
8,18,118860.066126,0.642419,0.005182
10,29,57337.396011,1.054406,0.004911
11,13,101026.515683,0.573993,0.001117
11,29,66172.556881,0.563264,0.000741
13,14,62503.701032,0.585079,0.004494
13,22,61872.917126,0.642419,0.000686
14,20,55893.421501,0.568032,0.004655
14,21,109825.420299,0.599742,0.004571
14,24,39598.765655,0.672102,0.001592
15,18,56761.615392,0.547171,0.004202
15,19,97917.731008,0.564933,0.005336
15,26,81051.74231,1.62375,0.000977
15,28,88774.798035,0.843644,0.000828
16,23,128520.525208,0.431299,0.001555
16,25,122475.052621,0.674129,0.005407
19,24,68814.151132,0.721335,0.005323
19,25,137292.627781,0.52619,0.004878
20,26,90082.116657,0.0,0.005795
22,32,81403.082473,0.566006,0.001667
26,30,65436.777878,0.0,0.001522
