node1,node2,bwd,delay,pkloss
1,3,99118.61161,0.681758,0.000485
1,7,106367.388789,0.659466,0.001843
1,8,106478.507433,0.451446,0.001329
1,10,36156.377419,0.809669,0.001862
1,12,135627.624177,0.396729,0.00203
1,30,60704.967086,0.564218,0.000442
2,3,146212.479553,0.717878,0.001222
2,4,103116.912029,0.898004,0.001032
2,5,121909.994016,0.87595,0.00197
2,17,99561.34437,1.990795,0.00075
2,21,103137.225491,0.513911,0.000911
2,22,94459.230002,1.84083,0.001111
2,28,82104.007181,0.498533,0.00151
2,31,87667.041692,0.72968,0.00163
3,4,111193.169759,0.67687,0.0
3,5,140684.053461,0.4884,0.002677
3,6,122431.924995,0.679135,0.00168
3,7,117742.868542,0.534296,0.000689
3,12,128542.916417,0.484586,0.0034
3,13,89256.267332,0.464916,0.00229
3,15,110019.668861,0.536442,0.002801
3,20,93600.837822,7.22611,0.0
3,27,59129.662877,0.602722,0.000998
3,31,71994.845402,0.708103,0.001488
3,32,55750.904558,60.022116,0.001192
4,11,20190.520646,0.795126,0.00124
4,14,41624.121285,1.617908,0.003166
4,16,94305.860762,2.335191,0.001621
4,17,92580.754039,1.319766,0.001175
5,6,88444.588071,0.863671,0.001745
5,9,103240.510672,0.977278,0.001011
5,10,139231.206862,0.672221,0.003304
5,11,71456.269699,0.657558,0.0013
5,15,116056.947935,2.770662,0.002366
5,16,147255.104728,1.282573,0.002064
6,8,75470.809139,0.51105,0.003113
6,19,80824.820983,2.353549,0.000524
6,23,113082.298025,2.429485,0.000712
6,27,61493.213645,0.522494,0.001471
7,9,94471.11909,1.221895,0.002977
8,18,118855.137184,2.632856,0.002222
10,29,57353.433074,0.558496,0.002356
11,13,101019.26783,1.336694,0.000654
11,29,66184.647915,0.36943,0.000741
13,14,62492.353117,1.782537,0.000749
13,22,61862.168579,1.057029,0.001746
14,20,55887.412727,83.676577,0.002717
14,21,109826.500449,0.368237,0.002495
14,24,39598.268502,0.546694,0.001195
15,18,56762.449631,2.731919,0.000914
15,19,97926.040295,2.18153,0.002426
15,26,81138.709484,0.896573,0.004397
15,28,88781.049272,0.51856,0.003962
16,23,128646.255735,1.948357,0.0009
16,25,122477.103531,0.579476,0.000891
19,24,68818.080989,0.51415,0.00051
19,25,137292.096549,0.397682,0.001144
20,26,90160.135647,0.425339,0.001449
22,32,81401.49212,0.427604,0.002224
26,30,65401.503939,0.650048,0.003537
