node1,node2,bwd,delay,pkloss
1,3,99116.215243,1.088023,0.001516
1,7,106372.178436,1.405716,0.001321
1,8,106481.864373,1.05381,0.004906
1,10,36136.171234,0.063777,0.00093
1,12,135570.05001,1.442432,0.001702
1,30,60721.416283,0.0,0.000441
2,3,146216.787357,0.0,0.001222
2,4,103124.520904,0.971675,0.000762
2,5,121918.967794,0.773191,0.002735
2,17,99562.112422,0.0,0.000491
2,21,103134.106821,0.0,0.000948
2,22,94459.205921,0.0,0.000574
2,28,82086.457937,0.0,0.000765
2,31,87667.70277,0.0,0.001037
3,4,111209.089818,0.019789,0.000558
3,5,140691.925193,0.340104,0.00115
3,6,122442.408482,0.0,0.000839
3,7,117762.824565,1.471043,0.000764
3,12,128483.384677,2.980828,0.002155
3,13,89269.469894,0.0,0.000572
3,15,109993.006601,2.928734,0.0007
3,20,93606.929386,0.0,0.000665
3,27,59181.044209,0.0,0.000368
3,31,71997.607522,0.0,0.000496
3,32,55750.974195,59.831858,0.000298
4,11,20191.174235,0.0,0.000356
4,14,41636.015203,0.45681,0.005666
4,16,94319.839968,0.538826,0.001769
4,17,92598.24765,1.118422,0.001051
5,6,88443.296659,1.018524,0.001378
5,9,103235.39908,0.866652,0.001011
5,10,139229.077816,0.718713,0.001101
5,11,71447.889578,1.496553,0.00065
5,15,116049.577916,0.0,0.001577
5,16,147255.227045,0.221848,0.006321
6,8,75482.472494,0.775218,0.004888
6,19,80798.711742,0.0,0.000524
6,23,113115.527105,0.0,0.000661
6,27,61541.676335,0.0,0.0
7,9,94472.494499,0.0,0.001984
8,18,118860.185981,0.0,0.005101
10,29,57349.726973,1.365423,0.001339
11,13,101021.412282,0.0,0.0
11,29,66174.714943,1.513362,0.001116
13,14,62506.834683,0.0,0.005992
13,22,61880.972097,0.0,0.000582
14,20,55895.235047,0.0,0.006641
14,21,109822.20178,0.218511,0.007065
14,24,39587.79756,0.335336,0.005573
15,18,56751.262252,0.0,0.001146
15,19,97919.255851,0.0,0.00194
15,26,81120.616123,0.0,0.001029
15,28,88763.661098,0.0,0.000828
16,23,128657.54751,0.0,0.001798
16,25,122475.791158,0.722647,0.001352
19,24,68815.523105,0.0,0.0
19,25,137289.353871,0.0,0.001143
20,26,90152.757827,0.0,0.000483
22,32,81403.176635,0.530005,0.000917
26,30,65416.104831,1.106977,0.000393
