node1,node2,bwd,delay,pkloss
1,3,99120.896,2.128839,0.001452
1,7,106368.256,1.330733,0.001322
1,8,106479.112,2.518415,0.002453
1,10,36137.061706,3.484488,0.002986
1,12,135604.392,2.990603,0.003404
1,30,60719.472,1.169086,0.000442
2,3,146212.658734,1.134992,0.007332
2,4,103123.783622,2.16198,0.006097
2,5,121915.024498,0.579953,0.009119
2,17,99558.868113,2.206445,0.00075
2,21,103135.750425,0.400066,0.000456
2,22,94456.648,0.489354,0.005169
2,28,82097.473011,0.477672,0.00153
2,31,87669.4,0.521064,0.009234
3,4,111212.544,0.992298,0.001686
3,5,140684.792,0.491261,0.000892
3,6,122386.4,0.66936,0.00084
3,7,117725.632,2.34127,0.000764
3,12,128477.424,3.295541,0.003233
3,13,89259.432,3.098726,0.001717
3,15,110016.92,1.839399,0.0021
3,20,93604.279572,0.386715,0.00581
3,27,59217.552,0.707388,0.002574
3,31,71999.056094,0.840783,0.003512
3,32,55753.720628,60.143352,0.006062
4,11,20201.059894,1.437426,0.002169
4,14,41636.744,0.632524,0.004572
4,16,94318.216178,0.492215,0.005898
4,17,92606.675332,0.501752,0.005781
5,6,88434.616,1.822114,0.002757
5,9,103238.016,6.868958,0.003543
5,10,139229.194919,0.73719,0.001769
5,11,71450.952,4.125357,0.004548
5,15,116054.4,1.573086,0.002583
5,16,147253.856,3.887415,0.009482
6,8,75472.856,0.628591,0.003112
6,19,80808.248,0.707507,0.003144
6,23,113053.04,0.617385,0.007273
6,27,61582.48,0.683665,0.002303
7,9,94480.263974,1.426578,0.001579
8,18,118859.272,0.592828,0.005831
10,29,57335.421542,0.697494,0.008638
11,13,101028.096,1.957297,0.002614
11,29,66186.253375,0.768065,0.004465
13,14,62492.481248,2.0293,0.003746
13,22,61874.52,0.594974,0.001372
14,20,55893.170683,0.673294,0.0093
14,21,109825.777422,0.448585,0.00873
14,24,39599.616,0.70107,0.003583
15,18,56748.850885,0.514865,0.006395
15,19,97918.168,0.470757,0.007331
15,26,81136.081608,0.529766,0.010258
15,28,88770.808,0.647902,0.009508
16,23,128607.435256,0.464082,0.001801
16,25,122476.40036,0.652432,0.008021
19,24,68825.077492,0.709057,0.004505
19,25,137286.4,0.615358,0.005717
20,26,90176.430357,0.732422,0.000966
22,32,81401.864,0.82314,0.003335
26,30,65431.635346,0.658751,0.00668
