node1,node2,bwd,delay,pkloss
1,3,99121.27579,0.384092,0.001452
1,7,106367.371673,0.432134,0.000661
1,8,106489.559498,0.604033,0.007362
1,10,36158.708391,0.608325,0.001396
1,12,135673.007774,0.372291,0.00203
1,30,60764.943193,0.633478,0.000442
2,3,146211.988438,0.430226,0.0
2,4,103114.410446,0.566363,0.001032
2,5,121915.23221,0.555634,0.002736
2,17,99564.887383,0.528812,0.00075
2,21,103133.522025,0.393748,0.000456
2,22,94460.219255,0.3829,0.000556
2,28,82103.049631,0.631094,0.002296
2,31,87668.646602,0.546932,0.000543
3,4,111206.418818,0.521183,0.000843
3,5,140679.10296,0.510454,0.00115
3,6,122382.681152,0.542164,0.000707
3,7,117717.093591,0.440717,0.000764
3,12,128565.437512,0.393629,0.00204
3,13,89270.065776,0.571966,0.001016
3,15,110010.022924,0.509262,0.0021
3,20,93590.718629,0.351429,0.001994
3,27,59178.96751,0.570178,0.000499
3,31,71989.060102,0.620365,0.0
3,32,55742.122994,59.815049,0.0
4,11,20184.096482,0.922322,0.0
4,14,41624.128376,0.814319,0.00985
4,16,94308.318549,1.107931,0.00059
4,17,92599.86046,0.470281,0.000588
5,6,88447.996811,0.587106,0.001379
5,9,103230.842221,0.398397,0.003034
5,10,139232.138728,0.358224,0.000884
5,11,71446.155686,0.642419,0.0
5,15,116046.654042,0.697017,0.001578
5,16,147256.766992,0.750184,0.000688
6,8,75484.967112,0.805974,0.007783
6,19,80817.675902,0.656486,0.000957
6,23,113011.417182,0.653982,0.0
6,27,61543.009767,0.613451,0.001536
7,9,94473.509419,0.341892,0.000993
8,18,118858.560893,0.489235,0.00802
10,29,57353.119394,0.318885,0.00134
11,13,101020.96681,0.622988,0.000559
11,29,66174.647663,0.566483,0.000741
13,14,62502.882201,0.471711,0.009742
13,22,61875.590991,0.473499,0.000686
14,20,55891.831772,0.625134,0.009315
14,21,109825.258122,0.419855,0.009564
14,24,39595.47937,0.692606,0.009756
15,18,56763.842934,0.562191,0.000764
15,19,97917.703578,0.446677,0.000733
15,26,81139.613315,0.784159,0.000977
15,28,88767.116515,0.662923,0.001656
16,23,128600.980666,1.348138,0.001556
16,25,122483.077536,0.775695,0.001783
19,24,68826.446083,0.663519,0.00041
19,25,137298.13833,0.519753,0.000813
20,26,90168.116404,0.530243,0.000483
22,32,81391.567826,0.77486,0.000556
26,30,65464.516643,0.590801,0.000786
