node1,node2,bwd,delay,pkloss
1,3,99106.548178,0.74923,0.001516
1,7,106368.047928,0.783324,0.001228
1,8,106467.84345,0.617385,0.003315
1,10,36165.263578,0.986576,0.001194
1,12,135612.052716,0.554323,0.001014
1,30,60734.888179,2.169371,0.000441
2,3,146211.674488,0.439525,0.001221
2,4,103117.571643,0.572443,0.000516
2,5,121907.538692,1.804352,0.000656
2,17,99562.955272,0.597239,0.000749
2,21,103136.813099,1.489878,0.000947
2,22,94456.427359,2.332807,0.003331
2,28,82094.728435,2.310991,0.001509
2,31,87669.13738,1.886249,0.00311
3,4,111205.080379,0.732541,0.001115
3,5,140680.794808,2.069473,0.000892
3,6,122346.727908,3.765702,0.00084
3,7,117757.212182,0.598431,0.0
3,12,128530.982428,0.719309,0.00068
3,13,89273.290735,0.655293,0.000572
3,15,110035.702875,0.989437,0.0007
3,20,93608.905751,1.622915,0.000484
3,27,59201.988818,1.392841,0.001102
3,31,71999.145367,1.6433,0.002478
3,32,55751.956869,60.164094,0.001346
4,11,20189.363954,2.373457,0.000929
4,14,41625.130305,2.321124,0.001055
4,16,94311.17324,3.89576,0.001769
4,17,92597.312032,2.523422,0.001762
5,6,88436.321518,0.781894,0.000689
5,9,103232.96655,1.538515,0.001011
5,10,139226.352471,0.594616,0.001101
5,11,71448.339491,0.77641,0.0
5,15,116048.063904,0.631809,0.001291
5,16,147250.731902,2.696514,0.003159
6,8,75487.316294,1.842737,0.001037
6,19,80829.65655,5.046487,0.000478
6,23,112998.781827,1.930237,0.001422
6,27,61560.814696,1.55437,0.00049
7,9,94470.662007,1.258135,0.002975
8,18,118854.590115,1.273036,0.003642
10,29,57351.445687,1.201868,0.002231
11,13,101018.032951,0.52309,0.000558
11,29,66175.736395,1.27089,0.001116
13,14,62508.083067,0.594854,0.002134
13,22,61864.778832,0.679493,0.000343
14,20,55903.051118,0.733852,0.000776
14,21,109827.531949,0.722647,0.0
14,24,39605.174169,1.199126,0.002388
15,18,56750.322516,0.606298,0.000913
15,19,97922.955272,0.717521,0.002198
15,26,81149.827259,0.6634,0.003603
15,28,88777.116613,8.581519,0.00198
16,23,128560.790814,0.783324,0.002332
16,25,122477.060703,1.515031,0.002027
19,24,68825.103834,3.097415,0.0
19,25,137293.753994,2.107143,0.001143
20,26,90185.0,0.627875,0.000619
22,32,81393.821268,2.676368,0.002222
26,30,65416.379431,1.176476,0.001964
