node1,node2,bwd,delay,pkloss
1,3,99175.631358,2.093792,0.000485
1,7,106379.230002,1.485109,0.00066
1,8,106512.435667,1.311541,0.006638
1,10,36180.155595,2.801061,0.007765
1,12,135661.629925,2.828717,0.001014
1,30,60761.938959,0.535965,0.0
2,3,146216.04628,0.685453,0.002027
2,4,103126.423299,0.627518,0.001524
2,5,121905.649007,0.582337,0.008203
2,17,99563.263515,0.670314,0.000749
2,21,103137.075603,0.671029,0.000947
2,22,94451.080299,0.43571,0.002296
2,28,82094.578097,0.687718,0.000765
2,31,87668.363927,0.63467,0.007059
3,4,111222.89248,0.705481,0.000841
3,5,140684.138481,0.379205,0.008027
3,6,122226.089385,2.756596,0.000836
3,7,117764.268901,9.417176,0.000764
3,12,128561.947132,1.748681,0.00136
3,13,89268.501895,2.182007,0.000508
3,15,109961.460203,2.693534,0.007697
3,20,93603.215639,0.52917,0.001329
3,27,59287.739876,0.735641,0.008835
3,31,71997.797287,0.828624,0.007434
3,32,55747.121484,59.923649,0.000673
4,11,20202.409735,1.696825,0.001239
4,14,41633.632555,0.630856,0.007031
4,16,94317.797726,0.950336,0.00108
4,17,92615.280271,0.739217,0.001576
5,6,88444.924182,0.391245,0.007849
5,9,103231.814826,1.309276,0.007084
5,10,139233.30407,1.65391,0.000884
5,11,71459.162011,1.831889,0.007206
5,15,116054.517159,1.879692,0.000788
5,16,147252.447371,1.419306,0.004814
6,8,75479.616919,0.470161,0.007551
6,19,80824.828412,0.698924,0.000524
6,23,112913.934557,0.654459,0.001419
6,27,61641.524342,0.676394,0.008454
7,9,94485.385996,1.184702,0.001984
8,18,118860.394973,0.596166,0.009471
10,29,57349.770596,0.533462,0.007064
11,13,101030.37702,1.217604,0.002232
11,29,66188.118891,7.489562,0.002789
13,14,62507.352883,1.245022,0.007926
13,22,61864.642394,0.650406,0.000581
14,20,55894.641931,0.669003,0.00841
14,21,109822.35787,0.504732,0.00748
14,24,39592.378292,0.80061,0.008705
15,18,56764.884278,1.590133,0.008403
15,19,97923.758229,1.709938,0.009214
15,26,81084.053461,0.70715,0.0072
15,28,88773.867943,0.647187,0.007448
16,23,128445.425893,0.613689,0.001555
16,25,122477.047087,0.473499,0.002703
19,24,68820.399042,0.59855,0.000409
19,25,137293.237582,0.734329,0.0
20,26,90113.816078,0.528216,0.000966
22,32,81393.181047,0.581026,0.000556
26,30,65455.751047,0.523686,0.001522
