node1,node2,bwd,delay,pkloss
1,3,99085.427256,0.046849,0.000758
1,7,106372.919752,0.0,0.000614
1,8,106469.481689,0.083685,0.000664
1,10,36125.451271,0.823021,0.000896
1,12,135621.789073,3.829122,0.001703
1,30,60732.463478,0.604153,0.000441
2,3,146213.19992,0.0,0.002027
2,4,103119.191515,0.0,0.000762
2,5,121905.655393,0.0,0.000912
2,17,99552.923754,0.0,0.00075
2,21,103123.962377,0.0,0.000948
2,22,94456.497899,0.0,0.001723
2,28,82085.651391,0.0,0.001132
2,31,87656.826096,0.0,0.002074
3,4,111170.561281,0.0,0.0
3,5,140680.220154,0.0,0.00575
3,6,122381.548929,0.0,0.000707
3,7,117764.546728,0.0,0.000764
3,12,128518.022814,0.219226,0.00204
3,13,89266.944167,0.605941,0.001524
3,15,110038.086852,0.0,0.0
3,20,93603.617809,0.0,0.000665
3,27,59233.219932,0.0,0.001472
3,31,72002.43346,0.0,0.000991
3,32,55754.189095,59.161782,0.000673
4,11,20202.745647,1.517057,0.00062
4,14,41639.423654,1.014829,0.001407
4,16,94304.974985,0.0,0.001179
4,17,92551.68301,0.899315,0.001051
5,6,88431.662164,0.0,0.000689
5,9,103231.117782,0.0,0.001011
5,10,139229.732813,0.0,0.001101
5,11,71452.543526,2.471089,0.00036
5,15,116058.915349,0.0,0.001937
5,16,147251.50005,0.0,0.000688
6,8,75479.19952,0.0,0.001556
6,19,80802.289374,0.0,0.000478
6,23,113037.76666,0.0,0.001322
6,27,61595.989594,0.0,0.00098
7,9,94477.918751,0.188828,0.000992
8,18,118861.797078,0.0,0.00074
10,29,57357.038519,0.0,0.000893
11,13,101027.072243,2.549291,0.000653
11,29,66185.559336,0.0,0.000741
13,14,62508.320993,2.497792,0.000749
13,22,61875.085051,0.0,0.000582
14,20,55899.531719,0.876307,0.001328
14,21,109813.22926,0.0,0.001612
14,24,39591.578947,0.324368,0.000796
15,18,56763.009806,0.0,0.00137
15,19,97927.204323,0.0,0.001455
15,26,81157.611283,0.0,0.001465
15,28,88774.392318,0.0,0.000828
16,23,128589.537723,0.933051,0.001796
16,25,122473.388033,0.0,0.000676
19,24,68817.88273,0.0,0.0
19,25,137292.879728,0.0,0.001143
20,26,90188.528559,0.0,0.0
22,32,81401.03262,0.0,0.000917
26,30,65431.763058,0.0,0.002538
