node1,node2,bwd,delay,pkloss
1,3,99418.126562,0.725627,0.001518
1,7,106365.402379,0.600934,0.000615
1,8,106629.302419,1.63722,0.006648
1,10,36286.340196,0.67246,0.006983
1,12,135669.556178,0.226736,0.001015
1,30,60781.119552,0.553966,0.000442
2,3,146211.496551,0.51856,0.002029
2,4,103118.128561,0.57137,0.000516
2,5,121921.711315,0.768781,0.006568
2,17,99553.973808,0.833035,0.00075
2,21,103142.111156,1.53923,0.000912
2,22,94459.480208,1.236796,0.002223
2,28,82098.746376,1.428127,0.000766
2,31,87660.467719,1.235843,0.007782
3,4,111083.06708,0.567555,0.000842
3,5,140685.850245,3.500104,0.008056
3,6,121953.278017,0.644445,0.00495
3,7,117803.930821,0.623465,0.00069
3,12,128539.480208,0.381112,0.002722
3,13,89264.486206,0.625014,0.002542
3,15,109851.776934,0.654936,0.008159
3,20,93596.904929,1.97506,0.000665
3,27,59523.501899,2.655029,0.006637
3,31,71988.851345,2.140641,0.006587
3,32,55744.428671,60.011983,0.000895
4,11,20185.816255,0.0,0.00155
4,14,41624.489306,0.968456,0.008099
4,16,94307.171848,0.740886,0.00059
4,17,92468.46746,0.695705,0.001052
5,6,88439.568259,0.72515,0.001746
5,9,103236.289484,0.563025,0.004875
5,10,139225.296822,0.587344,0.002204
5,11,71453.080152,0.0,0.006132
5,15,116052.41655,0.655413,0.001578
5,16,147258.312675,0.805497,0.008948
6,8,75474.811113,0.816584,0.003114
6,19,80973.818473,1.060963,0.004726
6,23,112758.564431,0.620365,0.004258
6,27,61884.629222,3.069282,0.003079
7,9,94470.426872,0.535488,0.000993
8,18,118854.319408,0.718832,0.007292
10,29,57335.158905,0.613093,0.007856
11,13,101021.247501,0.0,0.001962
11,29,66178.450465,0.0,0.002225
13,14,62493.423946,0.775218,0.006746
13,22,61866.501399,2.128839,0.002059
14,20,55884.125525,2.57349,0.008153
14,21,109826.145698,2.390862,0.00915
14,24,39587.343594,2.123356,0.00244
15,18,56752.620428,0.749707,0.006499
15,19,97919.864082,0.826955,0.007767
15,26,80974.927044,2.508163,0.009262
15,28,88763.597841,2.961397,0.009116
16,23,128165.310407,0.597596,0.001792
16,25,122481.734959,1.368403,0.006765
19,24,68822.662935,1.875639,0.004918
19,25,137294.175495,2.105474,0.00572
20,26,90005.246426,1.593232,0.000618
22,32,81396.868939,2.392054,0.001668
26,30,65474.189743,0.633359,0.002359
