node1,node2,bwd,delay,pkloss
1,3,99195.079635,1.581669,0.001252
1,7,106374.781128,1.445293,0.002305
1,8,106516.87068,1.408696,0.003018
1,10,36187.27036,0.831962,0.002303
1,12,135637.062419,0.778794,0.006463
1,30,60736.620254,1.381874,0.0
2,3,146215.975158,2.460837,0.007683
2,4,103118.661725,2.510548,0.007648
2,5,121912.739657,1.321316,0.00571
2,17,99564.212003,1.060247,0.001689
2,21,103132.736199,0.459194,0.0
2,22,94463.53672,1.256347,0.002962
2,28,82094.491534,0.730395,0.003173
2,31,87659.605329,0.506997,0.004691
3,4,111168.810979,0.445604,0.002896
3,5,140685.276971,1.252294,0.00357
3,6,122318.709807,1.270294,0.002507
3,7,117731.199038,1.234531,0.002511
3,12,128507.275824,0.570893,0.007395
3,13,89270.758441,0.648975,0.009591
3,15,110002.852564,0.8533,0.003499
3,20,93591.807615,0.524521,0.006156
3,27,59264.381448,0.615835,0.003457
3,31,71992.739657,1.09446,0.005329
3,32,55750.109207,2.586484,0.007915
4,11,20188.512471,1.784444,0.012478
4,14,41624.978463,0.900984,0.008216
4,16,94310.303516,0.747561,0.00669
4,17,92555.127717,0.688434,0.00609
5,6,88442.888911,1.232147,0.001196
5,9,103236.87068,0.640154,0.005773
5,10,139227.366523,1.56343,0.001632
5,11,71456.524091,0.720024,0.004621
5,15,116051.150957,0.506282,0.0
5,16,147253.587098,0.617385,0.0
6,8,75481.694881,3.944516,0.002916
6,19,80826.177738,0.967622,0.010464
6,23,112980.320641,0.69046,0.004691
6,27,61628.560553,0.9799,0.002135
7,9,94479.855755,1.040936,0.012052
8,18,118858.871857,0.456095,0.002376
10,29,57340.913828,0.515819,0.00302
11,13,101027.191664,0.606537,0.001908
11,29,66182.973948,0.481367,0.0
13,14,62512.732372,0.80359,0.007304
13,22,61873.126941,0.956178,0.002175
14,20,55878.981964,0.532508,0.00478
14,21,109821.837491,0.718355,0.00222
14,24,39592.739657,2.006173,0.004334
15,18,56761.607053,0.808358,0.010159
15,19,97925.674782,0.628591,0.006639
15,26,81122.356477,0.806332,0.001957
15,28,88782.387821,13.017416,0.001982
16,23,128531.214429,0.581384,0.001422
16,25,122479.903837,1.101971,0.003781
19,24,68817.814284,1.093268,0.010741
19,25,137292.41559,1.013398,0.007274
20,26,90142.412826,0.749826,0.003207
22,32,81401.815449,0.568509,0.003931
26,30,65435.127717,0.568032,0.003559
