node1,node2,bwd,delay,pkloss
1,3,108334.367591,1.596093,0.001239
1,7,112347.014967,1.897812,0.001601
1,8,116301.274795,1.563311,0.002093
1,10,59244.522051,1.560688,0.004751
1,12,142612.905209,1.582742,0.003415
1,30,83900.252245,1.786947,0.001025
2,3,149328.557174,1.53029,0.010383
2,4,106017.836759,1.016021,0.007421
2,5,128511.932948,1.911283,0.009465
2,17,110165.645979,1.517057,0.001853
2,21,117337.276392,1.440406,0.00155
2,22,111468.71363,0.0,0.010741
2,28,96562.676512,0.745416,0.001486
2,31,94847.307923,1.109838,0.011989
3,4,119987.256037,1.331091,0.001599
3,5,153238.079425,10.51867,0.001928
3,6,129866.85931,1.916528,0.00906
3,7,120433.544602,2.024531,0.00097
3,12,136932.039114,1.655579,0.002902
3,13,98662.525644,1.541138,0.004223
3,15,133475.43165,1.493454,0.005888
3,20,106480.496508,1.749873,0.007841
3,27,75715.792457,0.896215,0.000951
3,31,82446.109759,1.76537,0.005848
3,32,89107.08202,1.93727,0.007286
4,11,50663.858711,1.317978,0.001905
4,14,67213.572783,1.633763,0.006879
4,16,102740.795051,1.585841,0.009141
4,17,106726.211314,1.407981,0.010281
5,6,100237.87747,1.004577,0.007134
5,9,107700.025544,0.983477,0.003009
5,10,145467.646378,1.68395,0.0
5,11,84459.537817,1.401544,0.0
5,15,128816.899621,1.633525,0.003311
5,16,158157.838356,1.431823,0.009141
6,8,82973.020156,1.305461,0.006593
6,19,96781.570146,1.764894,0.006046
6,23,127590.860906,1.318097,0.008151
6,27,76576.58192,1.247525,0.006668
7,9,98535.848334,1.748562,0.0
8,18,128647.137897,1.613855,0.00238
10,29,85985.510925,1.462698,0.010436
11,13,117146.861704,1.668215,0.006189
11,29,101643.964079,1.681089,0.008753
13,14,85817.983636,1.490593,0.001111
13,22,83287.386949,0.0,0.003992
14,20,71377.487128,1.412749,0.008238
14,21,126905.13191,1.139402,0.010472
14,24,79540.15007,1.536727,0.005514
15,18,75562.432249,1.574755,0.004831
15,19,115394.566354,1.516938,0.002925
15,26,98674.48174,0.988245,0.014997
15,28,102162.429854,1.532555,0.011104
16,23,138179.485133,1.4292,0.011511
16,25,134276.297745,1.217723,0.009082
19,24,88326.183197,1.352191,0.0
19,25,144927.774895,1.509666,0.001356
20,26,103725.227699,1.266003,0.005011
22,32,104358.06346,0.0,0.010061
26,30,83895.038914,1.675487,0.010655
