node1,node2,bwd,delay,pkloss
1,3,99108.649518,0.504255,0.001453
1,7,106371.800643,0.565171,0.000614
1,8,106475.360338,0.663877,0.001991
1,10,36146.311665,0.735283,0.001861
1,12,135586.149518,1.330495,0.002029
1,30,60729.220257,0.538826,0.0
2,3,146213.11627,1.287222,0.0
2,4,103122.154557,1.549125,0.001524
2,5,121903.014469,0.690937,0.001969
2,17,99551.353633,1.767874,0.0
2,21,103125.748166,0.681996,0.000456
2,22,94451.974676,0.794291,0.002777
2,28,82085.16933,0.629783,0.00868
2,31,87655.262788,0.650167,0.002173
3,4,111210.707395,0.563383,0.0
3,5,140683.721865,0.975728,0.0023
3,6,122344.983923,0.790715,0.000839
3,7,117793.536977,0.729799,0.0
3,12,128489.485531,1.195788,0.003233
3,13,89267.990354,0.912786,0.001524
3,15,110016.599678,2.337098,0.0028
3,20,93609.83119,0.694275,0.000665
3,27,59218.810289,0.690341,0.001995
3,31,72001.189711,0.813127,0.000878
3,32,55742.868053,59.954286,0.000596
4,11,20198.585209,1.861095,0.001426
4,14,41637.098071,2.097368,0.002024
4,16,94311.872174,3.368616,0.00054
4,17,92603.721865,3.274083,0.001175
5,6,88436.70418,1.444578,0.000689
5,9,103227.757235,1.373529,0.001011
5,10,139232.049839,0.669479,0.001101
5,11,71449.075563,2.228379,0.00036
5,15,116054.453376,2.163291,0.000789
5,16,147249.83119,1.189709,0.004127
6,8,75477.84903,0.489593,0.001556
6,19,80821.463023,0.835657,0.000524
6,23,113019.356913,1.314878,0.000711
6,27,61583.167203,0.716686,0.002941
7,9,94478.199357,1.280308,0.000992
8,18,118853.086742,3.661156,0.001458
10,29,57355.121069,0.614047,0.002679
11,13,101022.700965,1.595616,0.000653
11,29,66186.165595,0.58198,0.002594
13,14,62504.758267,3.89719,0.000749
13,22,61873.022508,0.706673,0.001745
14,20,55897.13137,2.533793,0.003542
14,21,109819.395036,0.446081,0.003224
14,24,39596.085209,0.941515,0.001045
15,18,56756.286174,2.429605,0.001146
15,19,97923.600924,1.313448,0.001941
15,26,81144.724204,0.605226,0.006695
15,28,88777.261127,0.619292,0.005942
16,23,128558.962918,3.855109,0.000899
16,25,122472.539443,0.675678,0.002028
19,24,68817.572347,0.926375,0.00102
19,25,137292.893891,0.682831,0.001143
20,26,90176.985531,0.744343,0.008693
22,32,81396.394332,0.97084,0.001376
26,30,65423.199357,0.440836,0.007611
