node1,node2,bwd,delay,pkloss
1,3,99137.63092,0.0,0.001913
1,7,106361.005307,0.0,0.001717
1,8,106476.779814,0.0,0.004463
1,10,36167.041154,0.0,0.005072
1,12,135585.116652,0.0,0.002719
1,30,60720.785021,0.0,0.000602
2,3,146211.947948,0.0,0.003203
2,4,103122.162162,0.0,0.001941
2,5,121908.988989,0.0,0.00724
2,17,99552.08008,0.271916,0.001009
2,21,103129.273273,0.0,0.001293
2,22,94449.985986,0.0,0.006871
2,28,82088.504505,0.6181,0.009706
2,31,87657.137137,0.0,0.008703
3,4,111232.422907,0.0,0.001163
3,5,140687.521025,0.0,0.004843
3,6,122349.82277,0.0,0.0
3,7,117801.073288,0.0,0.001009
3,12,128494.223646,0.0,0.004705
3,13,89261.683852,0.0,0.005548
3,15,110021.628117,0.0,0.007297
3,20,93602.995595,0.995398,0.003556
3,27,59142.86172,0.036955,0.005149
3,31,71989.057775,0.0,0.004675
3,32,55750.957149,59.290886,0.003085
4,11,20205.77493,0.0,0.004023
4,14,41632.265946,1.774192,0.007967
4,16,94311.623624,0.236511,0.001559
4,17,92616.048048,1.021624,0.002474
5,6,88438.634224,0.0,0.001956
5,9,103239.095095,0.0,0.002739
5,10,139231.416842,0.0,0.001568
5,11,71452.00761,0.0,0.001745
5,15,116053.837989,0.0,0.001887
5,16,147253.605606,0.0,0.009003
6,8,75473.083008,0.320196,0.003553
6,19,80808.210674,4.192472,0.00127
6,23,112985.168719,3.360987,0.002691
6,27,61497.739061,0.6603,0.004658
7,9,94479.863864,0.0,0.002674
8,18,118856.249124,0.0,0.003031
10,29,57345.421047,0.139594,0.009157
11,13,101024.11853,2.567649,0.003005
11,29,66184.750275,0.0,0.006676
13,14,62495.633197,0.964046,0.0013
13,22,61870.289318,2.254128,0.002521
14,20,55890.385501,9.054422,0.009627
14,21,109823.402423,1.78051,0.010723
14,24,39587.760088,0.0,0.004415
15,18,56760.532693,1.862884,0.00375
15,19,97917.773105,0.216603,0.004725
15,26,81144.744167,0.268459,0.002142
15,28,88771.587063,0.279665,0.001613
16,23,128572.924925,1.11115,0.0
16,25,122473.369369,0.0,0.004905
19,24,68821.389389,0.0,0.001368
19,25,137294.022022,0.0,0.001606
20,26,90176.349254,0.09191,0.009328
22,32,81402.466466,0.0,0.006581
26,30,65432.926805,0.0,0.005947
