node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83012.361609,1.636028,1.078248,0.0,0.0,0,0
1,7,46534.360812,1.488924,0.727296,0.0,0.0,0,0
1,16,95610.011947,2.024412,1.35529,0.1192,0.0,1,1490
2,4,83422.986858,3.222704,2.367735,0.2384,0.0,2,2980
2,7,93871.38192,2.219439,1.241326,0.0,0.0,0,0
2,12,64414.360812,2.102613,1.258135,0.0,0.0,0,0
2,13,80650.673039,2.189875,1.286864,0.0,0.0,0,0
2,18,19328.291517,3.479004,2.518177,0.4768,0.0,1,1490
2,23,24211.883712,1.852274,1.098156,0.0,0.0,0,0
3,1,80923.632019,2.457619,1.899838,0.1192,0.0,1,1490
3,10,70656.814018,1.520395,0.778794,0.0,0.0,0,0
3,11,17088.841099,1.660347,0.796676,0.0,0.0,0,0
3,14,1022.97491,8.225918,7.598996,7.690323,0.0,1,1490
3,21,91284.205496,3.173828,2.458096,0.0,0.0,0,0
4,2,90875.045305,1.81818,0.963211,0.0,0.0,0,0
4,16,84859.854625,2.358913,1.59204,0.0,0.0,0,0
5,8,24754.241338,1.876354,1.19853,0.0,0.0,0,0
5,16,12678.773397,2.016783,1.339674,0.4768,0.0,1,1490
6,7,1172.471373,5.87678,5.012035,0.0,0.0,0,0
6,19,1549.904411,3.01075,2.319694,0.0,0.0,0,0
7,1,93825.097571,3.083467,2.321839,0.0,0.0,0,0
7,2,69230.258861,1.126528,0.148416,0.0,0.0,0,0
7,6,1549.904421,2.079248,1.214504,0.0,0.0,0,0
7,17,65330.662153,2.737761,1.883745,0.0,0.0,0,0
7,19,22317.785743,4.51088,3.702044,0.0,0.0,0,0
7,21,94613.11828,2.056837,1.137257,0.0,0.0,0,0
8,5,21166.610912,2.183676,1.505852,0.0,0.0,0,0
8,9,10845.201115,2.283096,1.170874,0.0,0.0,0,0
9,8,16296.073278,1.874685,0.762463,0.4768,0.0,1,1490
9,15,20796.336121,2.054214,0.879169,0.0,0.0,0,0
9,16,64352.648347,3.005028,1.89352,0.0,0.0,0,0
10,3,76650.043807,2.419949,1.678348,0.0,0.0,0,0
10,11,21695.913978,1.511335,0.48089,0.0,0.0,0,0
10,12,64294.496217,2.391815,1.58,0.1192,0.0,1,1490
10,16,78542.954998,2.605677,1.752734,0.0,0.0,0,0
10,17,71201.545201,2.481937,1.664996,0.0,0.0,0,0
11,3,13707.710076,2.273083,1.409411,0.4768,0.0,1,1490
11,10,12040.286738,0.935555,0.0,0.4768,0.0,1,1490
12,2,89606.101155,2.600908,1.75643,0.0,0.0,0,0
12,10,82179.243329,2.935648,2.123833,0.0,0.0,0,0
12,22,94299.808841,1.793861,1.143217,0.0,0.0,0,0
13,2,87424.802867,1.691818,0.788808,0.0,0.0,0,0
13,14,1047.897252,1.776457,1.020789,0.0,0.0,0,0
13,17,95132.927121,3.087997,2.309084,0.1192,0.0,1,1490
13,19,23892.640382,3.009796,2.276063,0.0,0.0,0,0
14,3,1011.107129,5.957603,5.330682,7.690323,0.0,1,1490
14,13,1387.31581,2.063513,1.307845,0.0,0.0,0,0
15,9,20834.313023,1.698494,0.523448,0.0,0.0,0,0
15,20,20934.002389,1.756907,0.982165,0.0,0.0,0,0
16,1,57081.258463,2.564192,1.89507,0.0,0.0,0,0
16,4,93113.030665,3.138781,2.371907,0.0,0.0,0,0
16,5,20459.291119,3.167391,2.490282,0.0,0.0,0,0
16,9,83807.502987,1.491308,0.379801,0.0,0.0,0,0
16,10,81711.652728,1.901627,1.048684,0.0,0.0,0,0
17,7,84075.714855,2.547264,1.693249,0.0,0.0,0,0
17,10,70870.43409,2.42734,1.610398,0.1192,0.0,1,1490
17,13,92472.17045,2.641201,1.862288,0.0,0.0,0,0
17,20,94384.070092,2.168894,1.493692,0.1192,0.0,1,1490
17,23,13189.088013,2.324104,1.694083,0.0,0.0,0,0
18,2,18910.545599,2.429485,1.468658,0.0,0.0,0,0
18,21,16776.718439,2.012253,1.109958,0.0,0.0,0,0
19,6,1180.816408,2.179861,1.488805,7.690323,0.0,1,1490
19,7,24337.682198,2.49958,1.690745,0.0,0.0,0,0
19,13,22393.739546,2.892494,2.158761,0.0,0.0,0,0
20,15,21017.076862,1.711369,0.936627,0.0,0.0,0,0
20,17,90616.049383,1.455069,0.779867,0.0,0.0,0,0
20,22,24478.908801,1.992702,1.387239,0.0,0.0,0,0
21,3,92955.189168,2.118111,1.402378,0.0,0.0,0,0
21,7,91959.482278,2.272606,1.353025,0.0,0.0,0,0
21,18,17497.092792,2.537489,1.635194,0.0,0.0,0,0
22,12,98512.871366,2.28858,1.637936,0.0,0.0,0,0
22,20,20376.216647,1.815796,1.210332,0.0,0.0,0,0
23,2,13173.669222,2.871513,2.117395,0.4768,0.0,1,1490
23,17,24508.529324,2.418041,1.78802,0.0,0.0,0,0
