node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,86642.49575,1.081944,0.072002,0.0,0.0,0,0
1,7,42940.993901,1.78194,0.801921,0.0,0.0,0,0
1,16,95661.457854,1.805305,0.760913,0.0,0.0,0,0
2,4,83419.650035,3.457785,2.380848,0.0,0.0,0,0
2,7,93869.482104,2.018929,0.972748,0.0,0.0,0,0
2,12,64733.342666,2.212763,1.121163,0.1192,0.0,1,1490
2,13,80642.567743,2.079725,0.607848,0.0,0.0,0,0
2,18,19439.780022,2.636909,1.657724,0.0,0.0,0,0
2,23,20590.385923,2.130985,1.083732,0.0,0.0,0,0
3,1,87760.479952,1.152754,0.142813,0.0,0.0,0,0
3,10,74289.843016,1.698732,0.70703,0.0,0.0,0,0
3,11,17090.582942,1.897335,0.748754,0.0,0.0,0,0
3,14,1026.668333,1.691818,0.699162,7.690323,0.0,1,1490
3,21,91176.410359,1.975775,0.846386,0.0,0.0,0,0
4,2,91255.074493,2.401114,1.324177,0.0,0.0,0,0
4,16,84861.825817,2.055645,0.946522,0.0,0.0,0,0
5,8,24751.944806,1.675606,0.742793,0.0,0.0,0,0
5,16,12680.623938,4.132748,3.113508,0.4768,0.0,1,1490
6,7,1173.269673,3.539324,2.569556,0.0,0.0,0,0
6,19,1549.90401,2.554417,1.604199,0.0,0.0,0,0
7,1,93914.160584,1.744509,0.764489,0.0,0.0,0,0
7,2,65574.810519,1.868725,0.822544,0.0,0.0,0,0
7,6,1548.712129,0.874043,0.0,0.0,0.0,0,0
7,17,65328.091191,2.361059,1.328826,0.0,0.0,0,0
7,19,22318.172183,2.947569,1.953125,0.0,0.0,0,0
7,21,94526.787321,1.854897,0.755429,0.1192,0.0,1,1490
8,5,21167.624,2.257347,1.324534,0.0,0.0,0,0
8,9,10844.904,3.056526,2.0262,0.0,0.0,0,0
9,8,16297.982202,2.840042,1.809716,0.4768,0.0,1,1490
9,15,20794.948505,3.055334,2.012253,0.0,0.0,0,0
9,16,64350.748925,1.687527,0.570774,0.0,0.0,0,0
10,3,83383.893611,2.352238,1.360536,0.0,0.0,0,0
10,11,21693.296,2.249956,1.18351,0.4768,0.0,1,1490
10,12,64157.664234,2.324581,1.317382,0.1192,0.0,1,1490
10,16,78960.823918,1.704454,0.678301,0.0,0.0,0,0
10,17,71096.794321,2.076864,1.096845,0.1192,0.0,1,1490
11,3,13706.833317,2.132893,0.984311,0.0,0.0,0,0
11,10,12039.392061,1.976967,0.910521,0.4768,0.0,1,1490
12,2,89817.666233,0.650644,0.0,0.0,0.0,0,0
12,10,82156.256374,2.361298,1.354098,0.0,0.0,0,0
12,22,94302.713729,1.823664,0.742912,0.0,0.0,0,0
13,2,87257.506249,2.273083,0.801206,0.0,0.0,0,0
13,14,1045.738426,2.52533,1.136899,0.0,0.0,0,0
13,17,95131.070893,1.87993,0.422001,0.0,0.0,0,0
13,19,23893.838616,2.111673,0.691533,0.0,0.0,0,0
14,3,1007.544,2.155304,1.162648,7.690323,0.0,1,1490
14,13,1387.792,2.312899,0.924468,0.0,0.0,0,0
15,9,20837.856214,2.317905,1.274824,0.0,0.0,0,0
15,20,20929.631037,2.340317,1.38557,0.0,0.0,0,0
16,1,50237.688231,2.830505,1.786113,0.0,0.0,0,0
16,4,93494.618538,2.074957,0.965834,0.0,0.0,0,0
16,5,20457.646235,2.395391,1.376152,0.0,0.0,0,0
16,9,83803.435656,2.701521,1.584768,0.1192,0.0,1,1490
16,10,88644.855514,2.210855,1.184702,0.0,0.0,0,0
17,7,84018.380324,1.580238,0.548005,0.0,0.0,0,0
17,10,67246.718656,2.070665,1.090646,0.0,0.0,0,0
17,13,92304.69906,1.914978,0.457048,0.0,0.0,0,0
17,20,94387.89842,2.314568,1.332283,0.0,0.0,0,0
17,23,13293.229354,2.399683,1.366377,0.9536,0.0,2,2980
18,2,18825.961404,1.976252,0.997066,0.0,0.0,0,0
18,21,16775.926407,2.722263,1.689792,0.4768,0.0,1,1490
19,6,1178.037196,2.921581,1.971364,0.0,0.0,0,0
19,7,24336.026397,2.576113,1.581669,0.0,0.0,0,0
19,13,22393.260674,2.732754,1.312613,0.0,0.0,0,0
20,15,21021.405859,2.871513,1.916766,0.0,0.0,0,0
20,17,90612.650735,2.841949,1.859665,0.0,0.0,0,0
20,22,24476.668333,2.377272,1.391888,0.0,0.0,0,0
21,3,92960.655934,2.275944,1.146555,0.0,0.0,0,0
21,7,91958.284172,2.399445,1.299977,0.0,0.0,0,0
21,18,17300.353965,2.217531,1.18506,0.9536,0.0,2,2980
22,12,98512.436756,2.571821,1.49107,0.0,0.0,0,0
22,20,20377.790221,1.733065,0.747681,0.9536,0.0,2,2980
23,2,13278.948105,3.081322,2.034068,0.0,0.0,0,0
23,17,20889.107089,3.2444,2.211094,0.0,0.0,0,0
