node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83013.576073,2.055645,1.436949,0.0,0.0,0,0
1,7,46526.237871,4.656076,4.048347,0.0,0.0,0,0
1,16,95595.3346,1.857758,0.829697,0.0,0.0,0,0
2,4,83426.597319,2.638578,1.910448,0.0,0.0,0,0
2,7,93874.182837,2.897024,2.156734,0.0,0.0,0,0
2,12,64423.508702,3.584862,2.808571,0.0,0.0,0,0
2,13,80649.873975,2.3911,1.680732,0.0,0.0,0,0
2,18,19328.425685,2.233982,1.216054,0.0,0.0,0,0
2,23,24213.026605,2.706528,2.115726,0.0,0.0,0,0
3,1,80818.445534,2.137899,1.519203,0.0,0.0,0,0
3,10,70653.596079,9.158134,8.52561,0.0,0.0,0,0
3,11,17092.187656,9.658813,8.94022,0.0,0.0,0,0
3,14,1026.458938,2.281427,1.659751,7.690323,0.0,1,1490
3,21,91281.384415,2.628088,1.74427,0.0,0.0,0,0
4,2,90873.598079,1.604557,0.876427,0.0,0.0,0,0
4,16,84861.730519,2.286434,1.190424,0.0,0.0,0,0
5,8,24754.278283,2.522469,1.901388,0.0,0.0,0,0
5,16,12682.848855,1.737356,0.654578,0.9536,0.0,2,2980
6,7,1174.311293,9.301662,8.52263,0.0,0.0,0,0
6,19,1549.903981,2.086401,1.222372,0.0,0.0,0,0
7,1,93818.14763,2.331257,1.723528,0.0,0.0,0,0
7,2,69230.614123,1.868725,1.128435,0.0,0.0,0,0
7,6,1549.903981,2.250433,1.4714,0.0,0.0,0,0
7,17,65340.340068,1.310825,0.510693,0.1192,0.0,1,1490
7,19,22318.559712,2.039909,1.267076,0.0,0.0,0,0
7,21,94618.139628,1.972914,1.100063,0.0,0.0,0,0
8,5,21165.281584,1.800299,1.179218,0.0,0.0,0,0
8,9,10847.810343,2.643585,1.904011,0.9536,0.0,2,2980
9,8,16294.130826,8.546591,7.807016,0.4768,0.0,1,1490
9,15,20790.110022,2.682686,1.938224,0.0,0.0,0,0
9,16,64361.512302,1.763582,0.56231,0.0,0.0,0,0
10,3,76555.727145,3.106117,2.473593,0.0,0.0,0,0
10,11,21693.826765,2.953768,2.312422,0.0,0.0,0,0
10,12,64281.636491,2.622128,1.964569,0.1192,0.0,1,1490
10,16,78537.46524,1.795769,0.75388,0.0,0.0,0,0
10,17,71212.114423,1.737118,1.003265,0.0,0.0,0,0
11,3,13705.891768,3.354549,2.635956,0.0,0.0,0,0
11,10,12040.16805,9.707212,9.065866,0.4768,0.0,1,1490
12,2,89600.008002,1.856565,1.080275,0.0,0.0,0,0
12,10,82192.582517,30.314922,29.657364,0.1192,0.0,1,1490
12,22,94305.773155,2.049208,1.236558,0.0,0.0,0,0
13,2,87428.876663,2.046585,1.336217,0.0,0.0,0,0
13,14,1046.729019,15.676975,15.096188,0.0,0.0,0,0
13,17,95132.69981,1.556158,0.785947,0.0,0.0,0,0
13,19,23895.780734,1.76239,1.019478,0.0,0.0,0,0
14,3,1008.573572,10.031462,9.409785,7.690323,0.0,1,1490
14,13,1388.935681,1.9207,1.339912,0.0,0.0,0,0
15,9,20839.76793,1.752853,1.008391,0.0,0.0,0,0
15,20,20932.771832,1.878023,1.190543,0.0,0.0,0,0
16,1,57175.891178,2.224684,1.196623,0.0,0.0,0,0
16,4,93112.845854,2.194166,1.098156,0.0,0.0,0,0
16,5,20460.598179,3.205299,2.122521,0.0,0.0,0,0
16,9,83795.762729,2.735138,1.533866,0.0,0.0,0,0
16,10,81616.779356,2.088547,1.046658,0.0,0.0,0,0
17,7,84079.543863,1.847982,1.04785,0.0,0.0,0,0
17,10,70871.134227,1.881361,1.147509,0.1192,0.0,1,1490
17,13,92478.071614,1.850367,1.080155,0.0,0.0,0,0
17,20,94385.091527,2.051353,1.2151,0.0,0.0,0,0
17,23,13187.216165,2.832174,2.18153,0.0,0.0,0,0
18,2,18917.687306,0.794888,0.0,0.4768,0.0,1,1490
18,21,16770.251075,1.845598,0.695109,0.0,0.0,0,0
19,6,1177.888367,1.968861,1.104832,0.0,0.0,0,0
19,7,24334.568371,1.707792,0.934958,0.0,0.0,0,0
19,13,22392.217665,1.560688,0.817776,0.0,0.0,0,0
20,15,21019.813944,1.995325,1.307845,0.0,0.0,0,0
20,17,90612.471742,2.108335,1.272082,0.0,0.0,0,0
20,22,24481.228369,2.467155,1.654387,0.0,0.0,0,0
21,3,92954.966993,1.666307,0.78249,0.0,0.0,0,0
21,7,91952.294459,1.594543,0.721693,0.0,0.0,0,0
21,18,17500.724145,2.232552,1.082063,0.0,0.0,0,0
22,12,98515.418626,2.547026,1.734376,0.0,0.0,0,0
22,20,20378.787758,1.903296,1.090527,0.0,0.0,0,0
23,2,13174.10023,2.20871,1.617908,0.4768,0.0,1,1490
23,17,24509.844953,1.691818,1.041174,0.0,0.0,0,0
