node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83015.126589,2.913952,2.361894,0.0,0.0,0,0
1,7,46526.304413,2.100468,0.900626,0.1192,0.0,1,1490
1,16,95688.998299,2.55537,2.358437,0.0,0.0,0,0
2,4,83423.076153,3.000975,0.723839,0.0,0.0,0,0
2,7,93878.274792,2.264023,0.48542,0.1192,0.0,1,1490
2,12,64330.559392,1.788855,0.901103,0.0,0.0,0,0
2,13,80650.927649,2.25091,1.481891,0.0,0.0,0,0
2,18,19327.973582,2.598286,1.77443,0.0,0.0,0,0
2,23,24212.632843,2.057076,1.155257,0.0,0.0,0,0
3,1,87855.650956,2.086401,1.534343,0.1192,0.0,1,1490
3,10,70662.127489,1.153708,0.502706,0.0,0.0,0,0
3,11,17091.407986,1.130819,0.484347,0.0,0.0,0,0
3,14,1023.863705,2.20871,1.153946,0.0,0.0,0,0
3,21,91282.665866,2.112627,1.457572,0.0,0.0,0,0
4,2,90880.680476,2.95186,0.674725,0.0,0.0,0,0
4,16,84860.44231,1.871824,0.137448,0.0,0.0,0,0
5,8,24751.794256,2.185345,1.213193,0.0,0.0,0,0
5,16,12686.268388,2.644777,1.716018,0.4768,0.0,1,1490
6,7,1174.198519,1.449108,0.0,0.0,0.0,0,0
6,19,1549.903933,3.787041,2.618074,0.0,0.0,0,0
7,1,93915.252677,2.058506,0.858665,0.0,0.0,0,0
7,2,69161.541079,2.224684,0.446081,0.0,0.0,0,0
7,6,1549.855899,2.160072,0.032067,0.0,0.0,0,0
7,17,65337.421938,2.697468,1.452446,0.0,0.0,0,0
7,19,22320.796558,1.829147,0.549436,0.0,0.0,0,0
7,21,94525.984189,2.241611,0.938773,0.0,0.0,0,0
8,5,21169.710798,1.664639,0.692487,0.0,0.0,0,0
8,9,10846.916842,2.171516,1.861811,0.0,0.0,0,0
9,8,16298.494796,11.847019,11.537313,0.4768,0.0,1,1490
9,15,20792.353883,1.414299,0.792146,0.0,0.0,0,0
9,16,64350.848679,2.619267,2.352953,0.1192,0.0,1,1490
10,3,83584.108876,2.682686,2.031684,0.1192,0.0,1,1490
10,11,21694.558191,2.317667,1.963377,0.0,0.0,0,0
10,12,64542.884019,2.008915,1.600981,0.0,0.0,0,0
10,16,78543.188232,1.978874,1.682997,0.0,0.0,0,0
10,17,70980.61443,2.083778,1.778722,0.0,0.0,0,0
11,3,13705.01201,2.486706,1.840234,0.0,0.0,0,0
11,10,12037.261809,8.5783,8.22401,0.4768,0.0,1,1490
12,2,89838.1427,1.841068,0.953317,0.0,0.0,0,0
12,10,82124.675741,5.988359,5.580425,0.1192,0.0,1,1490
12,22,94300.538377,2.182961,1.691341,0.0,0.0,0,0
13,2,87260.426298,2.014875,1.245856,0.0,0.0,0,0
13,14,1047.720404,2.028465,1.335502,0.0,0.0,0,0
13,17,95131.944361,1.669884,1.434445,0.0,0.0,0,0
13,19,23892.953067,2.014875,1.744747,0.0,0.0,0,0
14,3,1009.549685,2.721548,1.666784,0.0,0.0,0,0
14,13,1390.064045,1.891375,1.198411,0.0,0.0,0,0
15,9,20836.909837,1.724482,1.102328,0.0,0.0,0,0
15,20,20933.529471,2.022743,1.373768,0.0,0.0,0,0
16,1,50141.569255,1.942158,1.745224,0.0,0.0,0,0
16,4,93115.364291,2.976179,1.241803,0.0,0.0,0,0
16,5,20458.326661,1.98245,1.053691,0.0,0.0,0,0
16,9,83798.390713,2.043962,1.777649,0.0,0.0,0,0
16,10,88739.607686,2.122641,1.826763,0.0,0.0,0,0
17,7,84017.107976,1.844883,0.599861,0.0,0.0,0,0
17,10,70868.487942,1.942873,1.637816,0.0,0.0,0,0
17,13,92308.503953,2.006292,1.770854,0.1192,0.0,1,1490
17,20,94390.001001,15.03396,14.731646,0.0,0.0,0,0
17,23,13187.259081,2.762079,2.393842,0.4768,0.0,1,1490
18,2,18823.404383,2.541542,1.717687,0.4768,0.0,1,1490
18,21,16778.88522,2.684593,2.336502,0.0,0.0,0,0
19,6,1180.08807,7.515669,6.346703,7.690323,0.0,1,1490
19,7,24334.235388,1.5378,0.258088,0.0,0.0,0,0
19,13,22395.684548,1.42169,1.151562,0.0,0.0,0,0
20,15,21019.41359,1.85585,1.206875,0.0,0.0,0,0
20,17,90612.292605,2.200603,1.898289,0.0,0.0,0,0
20,22,24482.213549,1.738071,1.298308,0.0,0.0,0,0
21,3,92960.984689,2.346039,1.690984,0.0,0.0,0,0
21,7,91955.424797,1.751423,0.448585,0.0,0.0,0,0
21,18,17409.135308,1.931667,1.583576,0.0,0.0,0,0
22,12,98518.402882,2.025366,1.533747,0.0,0.0,0,0
22,20,20374.819856,2.80118,2.361417,0.0,0.0,0,0
23,2,13175.330732,2.294779,1.392961,0.0,0.0,0,0
23,17,24508.455919,0.723362,0.355124,0.0,0.0,0,0
