node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83013.904,2.174616,1.606822,0.0,0.0,0,0
1,7,46526.20462,2.102375,1.40202,0.0,0.0,0,0
1,16,95693.969397,1.758814,1.140952,0.0,0.0,0,0
2,4,83415.608,1.978159,1.300454,0.0,0.0,0,0
2,7,93874.828517,2.149582,1.35076,0.0,0.0,0,0
2,12,64335.254475,2.412558,1.744509,0.0,0.0,0,0
2,13,80650.168,2.773285,2.158403,0.0,0.0,0,0
2,18,19332.510749,2.122879,1.428604,0.0,0.0,0,0
2,23,24212.070793,1.880646,1.311421,0.0,0.0,0,0
3,1,87858.192,3.286839,2.719045,0.1192,0.0,1,1490
3,10,70660.016,2.805471,2.26438,0.0,0.0,0,0
3,11,17090.984,2.419949,1.806974,0.0,0.0,0,0
3,14,1024.232,9.408474,8.852005,7.690323,0.0,1,1490
3,21,91278.04,1.748323,1.12474,0.0,0.0,0,0
4,2,90881.104,1.947165,1.26946,0.1192,0.0,1,1490
4,16,84855.544,2.252817,1.56951,0.0,0.0,0,0
5,8,24754.376562,1.937628,1.308322,0.0,0.0,0,0
5,16,12686.583342,2.078533,1.377821,0.4768,0.0,1,1490
6,7,1174.424,2.678156,1.898408,0.0,0.0,0,0
6,19,1549.904,2.750397,2.221465,0.0,0.0,0,0
7,1,93914.160584,2.705574,2.005219,0.0,0.0,0,0
7,2,69167.139286,1.953125,1.154304,0.0,0.0,0,0
7,6,1548.712129,2.138376,1.358628,0.0,0.0,0,0
7,17,65341.20188,1.851082,1.010656,0.0,0.0,0,0
7,19,22316.980302,2.836943,2.200842,0.0,0.0,0,0
7,21,94526.787321,1.874685,1.118541,0.0,0.0,0,0
8,5,21166.432,1.579762,0.950456,0.4768,0.0,1,1490
8,9,10849.672,1.569033,0.93472,0.4768,0.0,1,1490
9,8,16292.344,2.104998,1.470685,0.9536,0.0,2,2980
9,15,20794.948505,3.296375,2.609015,0.0,0.0,0,0
9,16,64356.72,3.103733,2.398014,0.3576,0.0,3,4470
10,3,83588.448,1.841068,1.299977,0.0,0.0,0,0
10,11,21700.448,1.643181,1.110911,0.0,0.0,0,0
10,12,64545.056,1.751661,1.208782,0.0,0.0,0,0
10,16,78541.52,2.459764,1.868606,0.1192,0.0,1,1490
10,17,70977.088,0.590086,0.0,0.0,0.0,0,0
11,3,13708.025197,2.043724,1.43075,0.4768,0.0,1,1490
11,10,12037.008299,2.84481,2.312541,0.4768,0.0,1,1490
12,2,89839.120088,2.887011,2.218962,0.0,0.0,0,0
12,10,82123.48,1.955986,1.413107,0.0,0.0,0,0
12,22,94300.952,2.137184,1.57392,0.0,0.0,0,0
13,2,87258.568,2.121687,1.506805,0.0,0.0,0,0
13,14,1045.688,2.158165,1.653075,0.0,0.0,0,0
13,17,95138.928,2.681732,2.025247,0.0,0.0,0,0
13,19,23891.344,2.386332,1.934171,0.0,0.0,0,0
14,3,1005.16,2.596617,2.040148,0.0,0.0,0,0
14,13,1390.191981,1.868725,1.363635,0.0,0.0,0,0
15,9,20841.016,2.619267,1.931906,0.0,0.0,0,0
15,20,20931.608,1.306534,0.754714,0.0,0.0,0,0
16,1,50149.706059,3.005505,2.387643,0.0,0.0,0,0
16,4,93120.367963,2.807856,2.124548,0.0,0.0,0,0
16,5,20458.838116,3.198624,2.497911,0.4768,0.0,1,1490
16,9,83796.284372,3.035069,2.32935,0.1192,0.0,1,1490
16,10,88737.822218,2.693415,2.102256,0.1192,0.0,1,1490
17,7,84009.631037,2.076864,1.236439,0.0,0.0,0,0
17,10,70871.528847,2.876282,2.249122,0.0,0.0,0,0
17,13,92305.121488,3.049135,2.39265,0.0,0.0,0,0
17,20,94389.721028,4.702568,4.096389,0.0,0.0,0,0
17,23,13189.557044,2.699375,2.088547,0.4768,0.0,1,1490
18,2,18824.152,2.482891,1.788616,0.0,0.0,0,0
18,21,16777.488,2.785683,2.134085,0.4768,0.0,1,1490
19,6,1180.457908,1.577616,1.048684,7.690323,0.0,1,1490
19,7,24338.476305,1.207113,0.571012,0.0,0.0,0,0
19,13,22393.521296,2.691269,2.239108,0.0,0.0,0,0
20,15,21021.405859,3.419161,2.867341,0.0,0.0,0,0
20,17,90609.328,2.687693,2.081513,0.0,0.0,0,0
20,22,24477.860214,2.959251,2.499461,0.0,0.0,0,0
21,3,92961.359728,2.931118,2.307534,0.0,0.0,0,0
21,7,91949.554089,2.644777,1.888633,0.0,0.0,0,0
21,18,17408.382324,2.001524,1.349926,0.0,0.0,0,0
22,12,98514.672,2.276897,1.713634,0.0,0.0,0,0
22,20,20373.752,3.123283,2.663493,0.0,0.0,0,0
23,2,13171.688,3.316879,2.747655,0.0,0.0,0,0
23,17,24508.8,2.819538,2.20871,0.0,0.0,0,0
