node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83043.370607,1.94025,0.967741,0.1192,0.0,1,1490
1,7,46497.955272,1.894474,0.95129,0.0,0.0,0,0
1,16,95691.757188,2.075434,0.838161,0.0,0.0,0,0
2,4,83423.579704,2.258062,1.215816,0.0,0.0,0,0
2,7,93869.652417,2.978325,1.984,0.1192,0.0,1,1490
2,12,64356.580104,2.757549,1.781821,0.0,0.0,0,0
2,13,80649.548542,2.100229,1.048565,0.1192,0.0,1,1490
2,18,19335.165801,3.446341,2.332211,0.4768,0.0,1,1490
2,23,24179.600479,2.711296,1.620173,0.0,0.0,0,0
3,1,87856.166134,1.114607,0.142097,0.0,0.0,0,0
3,10,70690.223642,1.832008,0.90754,0.0,0.0,0,0
3,11,17089.337061,2.315283,1.248837,0.0,0.0,0,0
3,14,1023.881789,5.707502,4.797101,0.0,0.0,0,0
3,21,91274.121406,2.905846,1.890421,0.1192,0.0,1,1490
4,2,90895.108804,0.738621,0.0,0.0,0.0,0,0
4,16,84861.337592,1.91927,0.643849,0.0,0.0,0,0
5,8,24754.817846,2.010107,1.081467,0.0,0.0,0,0
5,16,12681.341451,2.077579,0.854969,0.0,0.0,0,0
6,7,1175.023962,2.366543,1.221657,0.0,0.0,0,0
6,19,1549.904153,2.049923,0.999689,0.0,0.0,0,0
7,1,93910.791654,2.225876,1.282692,0.0,0.0,0,0
7,2,69130.709793,1.814604,0.820279,0.0,0.0,0,0
7,6,1549.904163,2.236366,1.09148,0.0,0.0,0,0
7,17,65335.873016,2.003193,1.091003,0.0,0.0,0,0
7,19,22318.885894,2.178669,1.339912,0.0,0.0,0,0
7,21,94527.19976,2.09713,1.111031,0.0,0.0,0,0
8,5,21163.418189,80.032349,79.103708,0.0,0.0,0,0
8,9,10847.507238,0.994682,0.0,0.4768,0.0,1,1490
9,8,16295.770037,2.352476,0.781894,0.4768,0.0,1,1490
9,15,20794.175067,2.831221,1.253963,0.0,0.0,0,0
9,16,64352.929434,1.883268,0.018716,0.0,0.0,0,0
10,3,83577.031047,1.741648,0.81718,0.0,0.0,0,0
10,11,21698.907857,2.608061,1.609206,0.4768,0.0,1,1490
10,12,64529.068583,1.877069,1.000524,0.0,0.0,0,0
10,16,78556.51792,1.909971,0.720739,0.0,0.0,0,0
10,17,70982.314066,13.784885,12.910962,0.0,0.0,0,0
11,3,13706.834331,2.927065,1.860619,0.4768,0.0,1,1490
11,10,12041.365269,1.744986,0.746131,0.4768,0.0,1,1490
12,2,89840.718635,0.562668,0.0,0.0,0.0,0,0
12,10,82124.06827,2.120256,1.243711,0.0,0.0,0,0
12,22,94303.43148,1.663685,0.563025,0.0,0.0,0,0
13,2,87256.357827,1.638412,0.586748,0.0,0.0,0,0
13,14,1046.543875,7.478714,6.540298,0.0,0.0,0,0
13,17,95130.518119,1.791954,0.822425,0.0,0.0,0,0
13,19,23892.03554,2.130747,1.234651,0.0,0.0,0,0
14,3,1009.654587,7.908106,6.997705,7.690323,0.0,1,1490
14,13,1386.877309,1.575708,0.637293,0.0,0.0,0,0
15,9,20836.174503,3.391743,1.814485,0.0,0.0,0,0
15,20,20934.942598,2.543688,1.601338,0.4768,0.0,1,1490
16,1,50145.277445,3.114939,1.877666,0.1192,0.0,1,1490
16,4,93131.033932,2.896786,1.621366,0.0,0.0,0,0
16,5,20459.121756,2.981901,1.759291,0.0,0.0,0,0
16,9,83797.269461,2.268076,0.403523,0.0,0.0,0,0
16,10,88730.626747,2.530336,1.341105,0.0,0.0,0,0
17,7,84013.374588,3.130198,2.218008,0.1192,0.0,1,1490
17,10,70834.630203,2.151251,1.277328,0.0,0.0,0,0
17,13,92304.669129,3.297567,2.328038,0.1192,0.0,1,1490
17,20,94386.713245,3.610611,2.696276,0.0,0.0,0,0
17,23,13196.498653,3.296137,2.287149,0.4768,0.0,1,1490
18,2,18826.962076,2.163172,1.049042,0.0,0.0,0,0
18,21,16776.055888,2.130032,1.024127,0.4768,0.0,1,1490
19,6,1178.890662,7.953405,6.903172,0.0,0.0,0,0
19,7,24337.54988,2.525091,1.686335,0.0,0.0,0,0
19,13,22392.106943,2.202749,1.306653,0.0,0.0,0,0
20,15,21017.448593,2.202988,1.260638,0.0,0.0,0,0
20,17,90614.302256,1.840353,0.926018,0.0,0.0,0,0
20,22,24483.50569,2.093077,0.971675,0.0,0.0,0,0
21,3,92956.159681,2.743721,1.728296,0.0,0.0,0,0
21,7,91954.499002,2.268314,1.282215,0.0,0.0,0,0
21,18,17401.796407,2.613783,1.507878,0.4768,0.0,1,1490
22,12,98519.86825,1.742601,0.641942,0.0,0.0,0,0
22,20,20375.386765,1.315117,0.193715,0.0,0.0,0,0
23,2,13185.801557,1.80459,0.713468,0.0,0.0,0,0
23,17,24475.176682,2.547026,1.538038,0.0,0.0,0,0
