node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83012.026797,1.617432,1.024485,0.0,0.0,0,0
1,7,46535.706429,1.571655,0.923395,0.0,0.0,0,0
1,16,95682.911709,1.588583,0.977039,0.0,0.0,0,0
2,4,83417.992,2.665758,1.863718,0.0,0.0,0,0
2,7,93865.872,2.187967,1.352072,0.0,0.0,0,0
2,12,64334.072,2.508879,1.652122,0.0,0.0,0,0
2,13,80653.744,2.691984,1.829386,0.0,0.0,0,0
2,18,19323.6,0.766039,0.025749,0.9536,0.0,2,2980
2,23,24209.608,3.147364,2.38502,0.0,0.0,0,0
3,1,87737.834217,3.227949,2.635002,0.0,0.0,0,0
3,10,70659.374063,26.485443,25.78795,0.2384,0.0,2,2980
3,11,17090.582942,2.462387,1.7699,0.4768,0.0,1,1490
3,14,1025.476452,2.384663,1.7066,7.690323,0.0,1,1490
3,21,91277.720228,1.464367,0.758171,0.0,0.0,0,0
4,2,90870.09699,3.335476,2.533436,0.0,0.0,0,0
4,16,84857.058294,2.0895,1.382351,0.0,0.0,0,0
5,8,24754.376562,2.466679,1.467466,0.0,0.0,0,0
5,16,12678.2,1.697302,0.836015,0.4768,0.0,1,1490
6,7,1174.424,1.825094,1.022816,7.690323,0.0,1,1490
6,19,1549.904,2.859831,2.173185,0.0,0.0,0,0
7,1,93898.008,2.976179,2.327919,0.0,0.0,0,0
7,2,69161.672,1.995564,1.159668,0.0,0.0,0,0
7,6,1548.712,3.151655,2.349377,0.0,0.0,0,0
7,17,65331.666833,2.63834,1.915097,0.0,0.0,0,0
7,19,22316.712,3.28064,2.618551,0.0,0.0,0,0
7,21,94540.544,2.998352,2.236843,0.0,0.0,0,0
8,5,21163.239676,1.963377,0.964165,0.0,0.0,0,0
8,9,10847.511249,2.27499,1.437068,0.0,0.0,0,0
9,8,16290.830917,2.132177,1.294255,0.4768,0.0,1,1490
9,15,20797.332267,2.649784,1.746297,0.0,0.0,0,0
9,16,64359.092091,2.973795,2.273798,0.1192,0.0,1,1490
10,3,83460.904,2.493382,1.795888,0.0,0.0,0,0
10,11,21698.064,2.597094,1.874208,0.0,0.0,0,0
10,12,64529.56,1.587152,0.813484,0.0,0.0,0,0
10,16,78539.136,2.042532,1.326442,0.0,0.0,0,0
10,17,70985.432,1.86801,1.169682,0.1192,0.0,1,1490
11,3,13706.833317,2.331972,1.639485,0.4768,0.0,1,1490
11,10,12040.583942,2.109289,1.386404,0.0,0.0,0,0
12,2,89821.416,2.863169,2.006412,0.1192,0.0,1,1490
12,10,82125.267473,2.0082,1.234531,0.2384,0.0,2,2980
12,22,94303.336,13.165236,12.434006,0.0,0.0,0,0
13,2,87265.849415,1.930952,1.068354,0.0,0.0,0,0
13,14,1048.122188,1.956463,1.196384,0.0,0.0,0,0
13,17,95138.222178,2.307415,1.557469,0.0,0.0,0,0
13,19,23890.262974,2.600431,1.91164,0.0,0.0,0,0
14,3,1008.790121,2.345085,1.667023,15.380645,0.0,2,2980
14,13,1386.616338,2.907991,2.147913,0.0,0.0,0,0
15,9,20835.472453,1.812458,0.908971,0.0,0.0,0,0
15,20,20935.590441,2.620459,1.671433,0.0,0.0,0,0
16,1,50262.717728,2.415657,1.804113,0.0,0.0,0,0
16,4,93109.641036,2.143145,1.435995,0.0,0.0,0,0
16,5,20457.646235,2.25544,1.394153,0.0,0.0,0,0
16,9,83798.668133,2.726078,2.026081,0.0,0.0,0,0
16,10,88611.482852,2.15888,1.44279,0.0,0.0,0,0
17,7,84017.974203,2.218485,1.495242,0.0,0.0,0,0
17,10,70865.569443,1.92523,1.226902,0.0,0.0,0,0
17,13,92311.080892,2.348185,1.598239,0.1192,0.0,1,1490
17,20,94382.569743,2.206087,1.478314,0.0,0.0,0,0
17,23,13185.981402,2.409697,1.760006,0.9536,0.0,2,2980
18,2,18834.30457,2.670527,1.930237,0.0,0.0,0,0
18,21,16777.118288,3.087759,2.421856,0.0,0.0,0,0
19,6,1175.616,9.808302,9.121656,0.0,0.0,0,0
19,7,24335.96,1.643419,0.981331,0.0,0.0,0,0
19,13,22390.616,1.658916,0.970125,0.0,0.0,0,0
20,15,21015.446455,1.821518,0.872493,0.0,0.0,0,0
20,17,90611.458854,2.234221,1.506448,0.0,0.0,0,0
20,22,24481.435856,2.001524,1.286626,0.0,0.0,0,0
21,3,92959.952,3.455639,2.749443,0.0,0.0,0,0
21,7,91952.712,3.081083,2.319574,0.0,0.0,0,0
21,18,17420.733927,2.808571,2.142668,0.0,0.0,0,0
22,12,98513.628637,1.758337,1.027107,0.0,0.0,0,0
22,20,20376.59834,2.299547,1.584649,0.4768,0.0,1,1490
23,2,13172.870713,2.814531,2.052188,0.0,0.0,0,0
23,17,24507.657234,2.955914,2.306223,0.0,0.0,0,0
