node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83004.260094,1.645803,0.0,0.0,0.0,0,0
1,7,46536.058511,1.870394,0.003576,0.1192,0.0,1,1490
1,16,95600.216411,2.750397,0.786185,0.0,0.0,0,0
2,4,83414.361851,2.921343,0.90301,0.0,0.0,0,0
2,7,93877.499499,2.989054,1.873851,0.0,0.0,0,0
2,12,64423.802845,2.625704,1.562119,0.1192,0.0,1,1490
2,13,80645.129233,2.336502,1.201391,0.0,0.0,0,0
2,18,19326.499699,2.379894,1.311064,0.0,0.0,0,0
2,23,24209.376878,2.342701,1.292825,0.0,0.0,0,0
3,1,80827.107504,2.928257,1.138806,0.0,0.0,0,0
3,10,70655.517483,2.056837,1.271248,0.0,0.0,0,0
3,11,17087.870955,2.381563,1.486897,0.4768,0.0,1,1490
3,14,1024.425408,2.897263,2.084136,0.0,0.0,0,0
3,21,91279.350766,2.218723,1.272917,0.0,0.0,0,0
4,2,90875.359647,1.759768,0.0,0.0,0.0,0,0
4,16,84853.311962,2.082348,0.086904,0.0,0.0,0,0
5,8,24753.909036,2.134085,1.060128,0.0,0.0,0,0
5,16,12678.669605,2.557039,1.399636,0.0,0.0,0,0
6,7,1173.709047,2.543211,1.495361,7.690323,0.0,1,1490
6,19,1549.903817,2.425671,1.503229,0.0,0.0,0,0
7,1,93818.366897,2.808809,0.941992,0.0,0.0,0,0
7,2,69234.337241,1.80769,0.692487,0.1192,0.0,1,1490
7,6,1548.709548,2.444267,1.396418,0.0,0.0,0,0
7,17,65338.521338,1.857281,0.851274,0.0,0.0,0,0
7,19,22313.992586,3.94392,3.074408,0.0,0.0,0,0
7,21,94625.692816,1.872778,0.849605,0.0,0.0,0,0
8,5,21166.29997,1.918554,0.844598,0.0,0.0,0,0
8,9,10844.232041,2.19965,1.196623,0.4768,0.0,1,1490
9,8,16296.620254,1.864672,0.861645,0.0,0.0,0,0
9,15,20794.530702,2.077579,1.145601,0.0,0.0,0,0
9,16,64353.348026,3.002167,1.915693,0.0,0.0,0,0
10,3,76556.401162,2.708197,1.922607,0.0,0.0,0,0
10,11,21696.555455,3.011942,2.171874,0.0,0.0,0,0
10,12,64284.091774,1.997471,1.186132,0.0,0.0,0,0
10,16,78540.082156,2.981901,2.021551,0.0,0.0,0,0
10,17,71207.269813,1.734734,0.860691,0.0,0.0,0,0
11,3,13705.575478,2.132893,1.238227,0.0,0.0,0,0
11,10,12036.321747,2.866268,2.0262,0.0,0.0,0,0
12,2,89598.861952,2.457619,1.394033,0.0,0.0,0,0
12,10,82190.358646,2.209902,1.398563,0.1192,0.0,1,1490
12,22,94303.81086,1.613617,0.568748,0.0,0.0,0,0
13,2,87420.667268,1.785755,0.650644,0.0,0.0,0,0
13,14,1044.727983,2.197504,1.287103,0.0,0.0,0,0
13,17,95133.257189,2.244711,1.218796,0.0,0.0,0,0
13,19,23890.427813,2.766609,1.877189,0.0,0.0,0,0
14,3,1007.705641,2.495527,1.682401,7.690323,0.0,1,1490
14,13,1387.483218,2.46191,1.551509,0.0,0.0,0,0
15,9,20839.070233,2.113581,1.181602,0.0,0.0,0,0
15,20,20933.417493,1.617193,0.651121,0.4768,0.0,1,1490
16,1,57166.471001,7.066727,5.102515,0.2384,0.0,2,2980
16,4,93111.545628,2.07448,0.079036,0.0,0.0,0,0
16,5,20456.620254,2.659321,1.501918,0.4768,0.0,1,1490
16,9,83798.112792,2.899408,1.812935,0.0,0.0,0,0
16,10,81614.232195,1.884222,0.923872,0.0,0.0,0,0
17,7,84080.697255,3.303528,2.297521,0.0,0.0,0,0
17,10,70867.43338,1.443624,0.569582,0.1192,0.0,1,1490
17,13,92469.597275,2.166271,1.140356,0.0,0.0,0,0
17,20,94389.789621,1.003265,0.0,0.0,0.0,0,0
17,23,13184.98898,3.238678,2.297997,0.4768,0.0,1,1490
18,2,18919.294731,2.130747,1.061916,0.0,0.0,0,0
18,21,16772.213985,2.708673,1.731873,0.0,0.0,0,0
19,6,1177.403846,2.209187,1.286745,0.0,0.0,0,0
19,7,24334.895833,2.234697,1.365185,0.0,0.0,0,0
19,13,22390.948613,1.687527,0.798106,0.0,0.0,0,0
20,15,21022.191946,2.388477,1.422405,0.0,0.0,0,0
20,17,90615.08315,1.891375,0.857115,0.0,0.0,0,0
20,22,24480.448808,2.374411,1.249671,0.0,0.0,0,0
21,3,92958.709807,2.201796,1.255989,0.0,0.0,0,0
21,7,91949.754583,1.86944,0.846267,0.0,0.0,0,0
21,18,17506.172493,17.488241,16.51144,0.0,0.0,0,0
22,12,98516.770186,2.17247,1.127601,0.0,0.0,0,0
22,20,20377.351232,3.143072,2.018332,0.0,0.0,0,0
23,2,13175.435784,2.258539,1.208663,0.0,0.0,0,0
23,17,24507.914246,1.559496,0.618815,0.0,0.0,0,0
