node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83011.108006,1.538515,0.808001,0.2384,0.0,2,2980
1,7,46533.623478,0.690699,0.0,0.2384,0.0,2,2980
1,16,95592.669195,2.221107,1.581788,0.0,0.0,0,0
2,4,83422.798962,2.850294,2.139568,0.0,0.0,0,0
2,7,93870.332435,1.964808,1.054168,0.0,0.0,0,0
2,12,64420.780673,2.336502,1.685739,0.1192,0.0,1,1490
2,13,80647.307577,3.644705,2.95639,0.0,0.0,0,0
2,18,19327.283618,2.430201,1.71113,0.0,0.0,0,0
2,23,24212.139363,2.077818,1.297593,0.0,0.0,0,0
3,1,80821.768816,1.822233,1.091719,0.1192,0.0,1,1490
3,10,70654.430026,0.730991,0.0,0.0,0.0,0,0
3,11,17087.346776,0.861645,0.124216,0.0,0.0,0,0
3,14,1025.176682,2.834797,2.135515,7.690323,0.0,1,1490
3,21,91283.002595,1.873732,1.032233,0.0,0.0,0,0
4,2,90873.970251,1.039982,0.329256,0.0,0.0,0,0
4,16,84858.636318,1.809835,1.110315,0.0,0.0,0,0
5,8,24754.793372,1.742125,0.971198,0.0,0.0,0,0
5,16,12682.491515,2.513647,1.758814,0.0,0.0,0,0
6,7,1173.946502,5.798578,4.844785,0.0,0.0,0,0
6,19,1549.904182,2.010107,1.275659,0.0,0.0,0,0
7,1,93812.641246,2.242804,1.397848,0.0,0.0,0,0
7,2,69224.220403,1.722813,0.812173,0.0,0.0,0,0
7,6,1548.714314,3.297567,2.343774,0.0,0.0,0,0
7,17,65338.143342,1.717329,0.858068,0.0,0.0,0,0
7,19,22321.53324,2.12574,1.240015,0.0,0.0,0,0
7,21,94621.744859,2.301216,1.345277,0.0,0.0,0,0
8,5,21168.560591,1.854897,1.08397,0.0,0.0,0,0
8,9,10846.492314,1.404047,0.661612,0.0,0.0,0,0
9,8,16294.901178,1.656294,0.913858,0.0,0.0,0,0
9,15,20793.755241,2.674341,2.021909,0.4768,0.0,1,1490
9,16,64360.079856,2.110481,1.384139,0.0,0.0,0,0
10,3,76551.367538,1.51372,0.703096,0.1192,0.0,1,1490
10,11,21696.857656,0.721216,0.049353,0.0,0.0,0,0
10,12,64282.73907,1.571894,0.906706,0.0,0.0,0,0
10,16,78538.430825,2.081156,1.361728,0.0,0.0,0,0
10,17,71208.903973,1.956463,1.277208,0.0,0.0,0,0
11,3,13704.579756,2.172947,1.435518,0.4768,0.0,1,1490
11,10,12037.588341,2.661228,1.989365,0.0,0.0,0,0
12,2,89604.112597,2.359867,1.709104,0.0,0.0,0,0
12,10,82187.726093,1.360416,0.695229,0.1192,0.0,1,1490
12,22,94298.103414,3.032684,2.378345,0.0,0.0,0,0
13,2,87429.051707,0.683308,0.0,0.0,0.0,0,0
13,14,1047.783989,1.980066,1.388669,7.690323,0.0,1,1490
13,17,95132.194051,1.865625,1.22869,0.0,0.0,0,0
13,19,23892.146137,1.485109,0.82171,0.0,0.0,0,0
14,3,1008.572712,4.094124,3.394842,0.0,0.0,0,0
14,13,1388.099611,2.056599,1.465201,0.0,0.0,0,0
15,9,20838.969854,1.923561,1.271129,0.0,0.0,0,0
15,20,20935.348373,1.547337,0.858188,0.0,0.0,0,0
16,1,57181.665003,2.0473,1.407981,0.1192,0.0,1,1490
16,4,93114.19445,2.338648,1.639128,0.0,0.0,0,0
16,5,20461.784787,2.029419,1.274586,0.0,0.0,0,0
16,9,83795.224596,2.80714,2.080798,0.0,0.0,0,0
16,10,81614.214414,2.148867,1.429439,0.0,0.0,0,0
17,7,84078.011381,1.998425,1.139164,0.0,0.0,0,0
17,10,70868.07627,1.88899,1.209736,0.0,0.0,0,0
17,13,92476.869322,1.953602,1.316667,0.0,0.0,0,0
17,20,94380.832585,2.200603,1.477718,0.0,0.0,0,0
17,23,13185.812119,2.296686,1.567841,0.4768,0.0,1,1490
18,2,18919.728489,2.42281,1.703739,0.0,0.0,0,0
18,21,16777.983629,2.157688,1.393318,0.4768,0.0,1,1490
19,6,1181.084939,6.911755,6.177306,0.0,0.0,0,0
19,7,24337.219283,1.771688,0.885963,0.4768,0.0,1,1490
19,13,22395.564428,1.894951,1.231551,0.0,0.0,0,0
20,15,21018.638451,2.68054,1.991391,0.0,0.0,0,0
20,17,90614.302256,2.391815,1.66893,0.0,0.0,0,0
20,22,24479.936115,2.233744,1.455903,0.0,0.0,0,0
21,3,92960.702735,1.686573,0.845075,0.0,0.0,0,0
21,7,91955.272509,2.186537,1.230597,0.0,0.0,0,0
21,18,17502.607307,3.464937,2.700567,0.0,0.0,0,0
22,12,98512.581354,2.290964,1.636624,0.0,0.0,0,0
22,20,20374.925135,2.425432,1.647592,0.0,0.0,0,0
23,2,13173.902975,1.894474,1.114249,0.4768,0.0,1,1490
23,17,24506.112997,3.266096,2.537251,0.0,0.0,0,0
