node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83011.876751,2.023697,1.293182,0.0,0.0,0,0
1,7,46534.005602,2.141476,1.431942,0.1192,0.0,1,1490
1,16,95605.626251,1.829386,1.123667,0.0,0.0,0,0
2,4,83423.281313,2.035379,1.241565,0.0,0.0,0,0
2,7,93874.14966,2.259254,1.53625,0.1192,0.0,1,1490
2,12,64419.967987,2.114773,1.266599,0.0,0.0,0,0
2,13,80650.772309,1.969099,1.211762,0.0,0.0,0,0
2,18,19332.060824,2.575397,0.0,0.0,0.0,0,0
2,23,24212.869148,3.082752,2.356768,0.0,0.0,0,0
3,1,80923.84954,1.725912,0.995398,0.1192,0.0,1,1490
3,10,70660.20008,1.390696,0.817895,0.0,0.0,0,0
3,11,17089.011605,0.622511,0.0,0.0,0.0,0,0
3,14,1026.406563,2.677441,2.052784,15.380645,0.0,2,2980
3,21,91279.319728,1.999855,1.245379,0.0,0.0,0,0
4,2,90869.107643,2.582788,1.788974,0.0,0.0,0,0
4,16,84868.563425,2.251148,1.592875,0.0,0.0,0,0
5,8,24753.061224,1.883507,1.24073,0.0,0.0,0,0
5,16,12681.616647,2.35939,1.722693,0.0,0.0,0,0
6,7,1174.236118,2.473593,1.851678,0.0,0.0,0,0
6,19,1549.903962,2.149582,1.555443,0.0,0.0,0,0
7,1,93828.835534,1.813412,1.103878,0.0,0.0,0,0
7,2,69231.612645,1.848221,1.125216,0.1192,0.0,1,1490
7,6,1549.903962,2.285004,1.663089,0.0,0.0,0,0
7,17,65333.405362,1.655102,1.258373,0.1192,0.0,1,1490
7,19,22316.830732,2.768517,2.205014,0.0,0.0,0,0
7,21,94612.292917,2.151012,1.417518,0.0,0.0,0,0
8,5,21163.657463,1.206636,0.56386,0.0,0.0,0,0
8,9,10844.009604,2.449274,1.016974,0.4768,0.0,1,1490
9,8,16292.436975,3.140926,1.708627,0.4768,0.0,1,1490
9,15,20795.230092,2.01726,0.454664,0.0,0.0,0,0
9,16,64353.189276,1.885176,0.458956,0.2384,0.0,2,2980
10,3,76659.551821,1.723289,1.150489,0.0,0.0,0,0
10,11,21700.320128,1.642704,1.007557,0.0,0.0,0,0
10,12,64293.565426,2.67601,1.999021,0.0,0.0,0,0
10,16,78534.12565,1.872063,1.324058,0.1192,0.0,1,1490
10,17,71205.162065,1.770496,1.413226,0.0,0.0,0,0
11,3,13709.531813,2.386808,1.691222,0.4768,0.0,1,1490
11,10,12040.064026,2.577066,1.941919,0.4768,0.0,1,1490
12,2,89607.466987,2.467632,1.619458,0.0,0.0,0,0
12,10,82181.912765,1.594067,0.917077,0.0,0.0,0,0
12,22,94304.633854,2.589226,1.837492,0.0,0.0,0,0
13,2,87426.426571,1.821756,1.06442,0.0,0.0,0,0
13,14,1045.486194,0.914097,0.276089,7.690323,0.0,1,1490
13,17,95133.405362,1.75786,1.326799,0.0,0.0,0,0
13,19,23890.90036,2.296209,1.698375,0.0,0.0,0,0
14,3,1006.08004,4.687548,4.062891,0.0,0.0,0,0
14,13,1387.710855,2.90513,2.267122,0.0,0.0,0,0
15,9,20835.77431,1.895905,0.333309,0.0,0.0,0,0
15,20,20932.364946,1.675129,0.946999,0.0,0.0,0,0
16,1,57075.502201,5.293608,4.587889,0.0,0.0,0,0
16,4,93110.964386,3.035545,2.377272,0.0,0.0,0,0
16,5,20457.759104,3.643036,3.006339,0.0,0.0,0,0
16,9,83804.87395,2.74086,1.31464,0.0,0.0,0,0
16,10,81718.039216,3.258467,2.710462,0.1192,0.0,1,1490
17,7,84068.411365,2.444983,2.048254,0.0,0.0,0,0
17,10,70872.460984,1.983643,1.626372,0.0,0.0,0,0
17,13,92463.44938,2.178669,1.747608,0.0,0.0,0,0
17,20,94391.684674,1.974344,1.573324,0.0,0.0,0,0
17,23,13190.804322,2.32625,1.926541,0.0,0.0,0,0
18,2,18915.277639,2.233505,0.0,0.4768,0.0,1,1490
18,21,16768.604302,1.904249,0.0,0.0,0.0,0,0
19,6,1176.621311,4.671812,4.077673,0.0,0.0,0,0
19,7,24335.627814,1.51062,0.947118,0.0,0.0,0,0
19,13,22391.695848,1.547337,0.949502,0.0,0.0,0,0
20,15,21020.608243,2.197266,1.469135,0.0,0.0,0,0
20,17,90615.110044,2.180576,1.779556,0.1192,0.0,1,1490
20,22,24481.176471,1.770735,1.139879,0.0,0.0,0,0
21,3,92949.274637,2.418756,1.664281,0.0,0.0,0,0
21,7,91949.878939,1.85442,1.120925,0.0,0.0,0,0
21,18,17494.453782,2.915859,0.0,0.0,0.0,0,0
22,12,98516.314157,2.360821,1.609087,0.0,0.0,0,0
22,20,20380.248099,1.835108,1.204252,0.9536,0.0,2,2980
23,2,13176.504252,1.94335,1.217365,0.4768,0.0,1,1490
23,17,24509.746873,1.788139,1.388431,0.0,0.0,0,0
