node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83015.929628,2.202988,1.61612,0.0,0.0,0,0
1,7,46536.2495,7.799149,7.192969,0.0,0.0,0,0
1,16,95680.19994,1.858473,0.974536,0.0,0.0,0,0
2,4,83419.390183,1.985312,1.278877,0.0,0.0,0,0
2,7,93872.478257,2.547503,1.897931,0.0,0.0,0,0
2,12,64340.001999,0.857115,0.107646,0.0,0.0,0,0
2,13,80652.396281,3.463745,2.839684,0.0,0.0,0,0
2,18,19327.685694,2.254009,1.350045,0.4768,0.0,1,1490
2,23,24213.419974,2.347469,1.627922,0.0,0.0,0,0
3,1,87670.019992,1.914024,1.327157,0.1192,0.0,1,1490
3,10,70661.023591,8.615255,8.046746,0.1192,0.0,1,1490
3,11,17089.380248,7.554531,6.958127,0.0,0.0,0,0
3,14,1023.2507,2.017736,1.37651,0.0,0.0,0,0
3,21,91280.335866,2.384663,1.57547,0.0,0.0,0,0
4,2,90875.217913,2.60663,1.900196,0.0,0.0,0,0
4,16,84866.365454,1.957178,1.016974,0.0,0.0,0,0
5,8,24753.258697,1.837969,1.150727,0.0,0.0,0,0
5,16,12683.126749,2.040148,1.117706,0.0,0.0,0,0
6,7,1174.536639,4.4384,3.82328,0.0,0.0,0,0
6,19,1549.904029,2.883911,2.232432,0.0,0.0,0,0
7,1,93902.269319,2.750397,2.144217,0.0,0.0,0,0
7,2,69168.537439,2.863884,2.214313,0.1192,0.0,1,1490
7,6,1547.520744,3.455639,2.840519,0.0,0.0,0,0
7,17,65332.640208,1.913071,1.131773,0.0,0.0,0,0
7,19,22317.516745,1.73974,1.097798,0.0,0.0,0,0
7,21,94540.989703,2.413273,1.584768,0.0,0.0,0,0
8,5,21166.773291,2.81477,2.127528,0.0,0.0,0,0
8,9,10845.797681,2.048969,1.369357,0.0,0.0,0,0
9,8,16297.017193,3.132343,2.452731,0.4768,0.0,1,1490
9,15,20797.40104,9.949207,9.383678,0.0,0.0,0,0
9,16,64355.481807,3.037453,2.122641,0.1192,0.0,1,1490
10,3,83388.407478,1.648188,1.079679,0.1192,0.0,1,1490
10,11,21699.054284,1.702547,1.104593,0.4768,0.0,1,1490
10,12,64519.912035,2.660751,1.973033,0.0,0.0,0,0
10,16,78545.333866,2.376795,1.511216,0.0,0.0,0,0
10,17,70996.517045,1.847744,1.084208,0.1192,0.0,1,1490
11,3,13707.836865,2.24185,1.645446,0.4768,0.0,1,1490
11,10,12037.273091,7.394075,6.796122,0.4768,0.0,1,1490
12,2,89819.702089,1.809835,1.060367,0.0,0.0,0,0
12,10,82129.436226,2.938271,2.250552,0.0,0.0,0,0
12,22,94299.656138,1.552343,0.876427,0.0,0.0,0,0
13,2,87274.434226,2.498627,1.874566,0.0,0.0,0,0
13,14,1048.272691,10.03027,9.395242,0.0,0.0,0,0
13,17,95138.488605,2.209663,1.453876,0.0,0.0,0,0
13,19,23890.595762,2.107382,1.490951,0.0,0.0,0,0
14,3,1008.898331,1.819849,1.178622,0.0,0.0,0,0
14,13,1389.03229,2.446413,1.811385,0.0,0.0,0,0
15,9,20836.721311,8.061409,7.49588,0.0,0.0,0,0
15,20,20936.809276,3.021717,2.451897,0.0,0.0,0,0
16,1,50331.052684,2.67148,1.787543,0.1192,0.0,1,1490
16,4,93116.473411,2.394438,1.454234,0.0,0.0,0,0
16,5,20460.19992,2.601624,1.679182,0.4768,0.0,1,1490
16,9,83807.10116,2.104282,1.18947,0.0,0.0,0,0
16,10,88537.494752,2.443314,1.577735,0.0,0.0,0,0
17,7,84019.192323,2.359629,1.578331,0.0,0.0,0,0
17,10,70869.011297,1.89662,1.133084,0.0,0.0,0,0
17,13,92311.426572,2.206087,1.4503,0.0,0.0,0,0
17,20,94392.594962,2.025127,1.208067,0.0,0.0,0,0
17,23,13187.141144,2.151966,1.300693,0.4768,0.0,1,1490
18,2,18838.536585,1.683474,0.77951,0.0,0.0,0,0
18,21,16777.20112,1.487732,0.404835,0.0,0.0,0,0
19,6,1179.303209,2.350569,1.69909,7.690323,0.0,1,1490
19,7,24337.350795,1.029491,0.387549,0.0,0.0,0,0
19,13,22394.973508,0.549078,0.0,0.0,0.0,0,0
20,15,21020.215914,10.250568,9.680748,0.0,0.0,0,0
20,17,90615.465814,7.765532,6.948471,0.0,0.0,0,0
20,22,24482.782887,7.755518,7.143736,0.0,0.0,0,0
21,3,92957.296811,1.220226,0.411034,0.0,0.0,0,0
21,7,91953.93382,2.169847,1.341343,0.1192,0.0,1,1490
21,18,17424.63261,2.333403,1.250505,0.0,0.0,0,0
22,12,98517.64894,12.191534,11.515617,0.0,0.0,0,0
22,20,20374.410236,2.313614,1.701832,0.0,0.0,0,0
23,2,13176.417433,8.292913,7.573366,0.0,0.0,0,0
23,17,24506.613355,7.599354,6.74808,0.0,0.0,0,0
