node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83007.766447,2.06852,1.604319,0.0,0.0,0,0
1,7,46532.709458,1.775503,1.111746,0.1192,0.0,1,1490
1,16,95595.152969,1.913786,1.094699,0.0,0.0,0,0
2,4,83426.074785,2.272367,1.611948,0.0,0.0,0,0
2,7,93871.252875,2.238274,1.594067,0.0,0.0,0,0
2,12,64418.668266,2.049446,1.355052,0.0,0.0,0,0
2,13,80652.845431,1.946449,1.313925,0.0,0.0,0,0
2,18,19326.551345,3.982544,3.309011,0.0,0.0,0,0
2,23,24212.14957,3.538132,2.953887,0.0,0.0,0,0
3,1,80820.883823,2.224922,1.760721,0.0,0.0,0,0
3,10,70658.732254,1.377821,0.821233,0.0,0.0,0,0
3,11,17092.565487,1.641989,1.101613,0.0,0.0,0,0
3,14,1023.145371,9.258747,8.682013,0.0,0.0,0,0
3,21,91277.40052,2.848387,2.310395,0.0,0.0,0,0
4,2,90874.585083,1.957178,1.296759,0.0,0.0,0,0
4,16,84863.339332,2.131939,1.225591,0.0,0.0,0,0
5,8,24753.209358,2.612352,0.854969,0.0,0.0,0,0
5,16,12678.280344,2.883673,0.984073,0.9536,0.0,2,2980
6,7,1174.4991,2.133369,1.418114,0.0,0.0,0,0
6,19,1549.904019,1.875877,1.337171,0.0,0.0,0,0
7,1,93809.321204,2.762318,2.09856,0.0,0.0,0,0
7,2,69235.269419,2.508163,1.863956,0.0,0.0,0,0
7,6,1549.904019,2.138853,1.423597,0.0,0.0,0,0
7,17,65330.365927,1.645088,0.757694,0.0,0.0,0,0
7,19,22318.708387,1.924515,1.366258,0.0,0.0,0,0
7,21,94623.867227,1.839161,1.101613,0.0,0.0,0,0
8,5,21164.815037,1.399755,0.0,0.0,0.0,0,0
8,9,10846.542691,1.791477,0.961185,0.4768,0.0,1,1490
9,8,16296.468706,1.791716,0.961423,0.0,0.0,0,0
9,15,20795.368926,2.182484,1.454949,0.0,0.0,0,0
9,16,64351.929614,1.938581,0.966072,0.0,0.0,0,0
10,3,76553.185363,1.910686,1.354098,0.0,0.0,0,0
10,11,21696.340732,2.385378,1.624107,0.0,0.0,0,0
10,12,64279.232154,1.931429,1.125097,0.3576,0.0,3,4470
10,16,78543.427315,1.634836,0.723362,0.0,0.0,0,0
10,17,71210.517896,1.607418,0.698686,0.0,0.0,0,0
11,3,13704.387123,2.652884,2.112508,0.0,0.0,0,0
11,10,12040.687862,1.814604,1.053333,0.0,0.0,0,0
12,2,89597.016597,2.215624,1.52123,0.0,0.0,0,0
12,10,82185.45091,1.849651,1.04332,0.0,0.0,0,0
12,22,94298.516297,1.941442,1.217604,0.0,0.0,0,0
13,2,87430.393921,1.927614,1.29509,0.0,0.0,0,0
13,14,1048.172366,1.981974,1.217365,0.0,0.0,0,0
13,17,95137.516497,1.801729,0.926018,0.0,0.0,0,0
13,19,23892.757449,1.212597,0.666022,0.0,0.0,0,0
14,3,1008.796241,2.719164,2.142429,7.690323,0.0,1,1490
14,13,1387.808219,2.834082,2.069473,0.0,0.0,0,0
15,9,20835.888822,2.232313,1.504779,0.4768,0.0,1,1490
15,20,20935.996801,1.610756,1.071334,0.0,0.0,0,0
16,1,57178.716257,0.841618,0.022531,0.1192,0.0,1,1490
16,4,93111.521696,2.833128,1.92678,0.0,0.0,0,0
16,5,20456.908618,2.790451,0.890851,0.4768,0.0,1,1490
16,9,83799.096181,3.231525,2.259016,0.0,0.0,0,0
16,10,81609.830034,3.109217,2.197742,0.1192,0.0,1,1490
17,7,84075.584883,1.959562,1.072168,0.0,0.0,0,0
17,10,70870.865827,4.745722,3.836989,0.0,0.0,0,0
17,13,92476.312737,2.729177,1.853466,0.0,0.0,0,0
17,20,94383.131374,2.928972,2.147317,0.1192,0.0,1,1490
17,23,13183.587283,3.442049,2.614617,0.4768,0.0,1,1490
18,2,18919.536093,2.26593,1.592398,0.0,0.0,0,0
18,21,16774.365127,2.200365,1.433492,0.0,0.0,0,0
19,6,1179.266147,2.007484,1.468778,0.0,0.0,0,0
19,7,24334.90102,1.972914,1.414657,0.0,0.0,0,0
19,13,22394.713057,1.701355,1.15478,0.0,0.0,0,0
20,15,21012.269546,2.32482,1.785398,0.0,0.0,0,0
20,17,90611.205759,1.933098,1.151443,0.0,0.0,0,0
20,22,24482.679464,2.986908,2.418995,0.0,0.0,0,0
21,3,92955.888411,2.072096,1.534104,0.0,0.0,0,0
21,7,91952.324768,2.253294,1.515746,0.0,0.0,0,0
21,18,17504.165583,2.302408,1.535535,0.4768,0.0,1,1490
22,12,98517.352529,2.192259,1.46842,0.0,0.0,0,0
22,20,20374.677065,3.255129,2.687216,0.0,0.0,0,0
23,2,13171.669666,2.0926,1.508355,0.0,0.0,0,0
23,17,24510.089982,1.621962,0.79453,0.0,0.0,0,0
