node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83012.29104,1.756191,1.226664,0.0,0.0,0,0
1,7,46533.124875,2.800941,2.259731,0.1192,0.0,1,1490
1,16,95597.698938,1.773119,0.991583,0.0,0.0,0,0
2,4,83422.515282,1.869678,1.120567,0.0,0.0,0,0
2,7,93868.491833,4.832268,4.159093,0.0,0.0,0,0
2,12,64427.441627,2.952576,2.264023,0.1192,0.0,1,1490
2,13,80652.450145,3.242254,2.532959,0.0,0.0,0,0
2,18,19329.572101,2.927303,2.099514,0.0,0.0,0,0
2,23,24210.333701,2.397299,1.704097,0.0,0.0,0,0
3,1,80828.978651,2.248049,1.718521,0.1192,0.0,1,1490
3,10,70655.70011,2.455711,1.864314,0.1192,0.0,1,1490
3,11,17087.881339,2.503157,1.904964,0.9536,0.0,2,2980
3,14,1026.60419,9.11808,8.511066,0.0,0.0,0,0
3,21,91277.049213,2.815723,2.172112,0.0,0.0,0,0
4,2,90875.333734,1.752615,1.003504,0.0,0.0,0,0
4,16,84862.770094,4.417896,3.492951,0.0,0.0,0,0
5,8,24752.615755,1.84536,1.267076,0.0,0.0,0,0
5,16,12679.703347,2.084732,1.246095,0.0,0.0,0,0
6,7,1172.401283,2.878189,2.224684,0.0,0.0,0,0
6,19,1549.903788,2.100229,1.519203,0.0,0.0,0,0
7,1,93812.924434,1.986265,1.445055,0.0,0.0,0,0
7,2,69222.697935,1.955032,1.281857,0.0,0.0,0,0
7,6,1548.70916,1.973867,1.320362,0.0,0.0,0,0
7,17,65334.183203,1.890421,1.097798,0.0,0.0,0,0
7,19,22315.574263,2.715826,2.179623,0.0,0.0,0,0
7,21,94622.882341,3.051758,2.396464,0.0,0.0,0,0
8,5,21167.53658,1.691103,1.112819,0.0,0.0,0,0
8,9,10845.949088,1.931667,1.255274,0.4768,0.0,1,1490
9,8,16294.326085,2.561808,1.885414,0.4768,0.0,1,1490
9,15,20796.4285,3.214121,2.489924,0.0,0.0,0,0
9,16,64358.160136,2.514601,1.577854,0.0,0.0,0,0
10,3,76554.170592,1.850367,1.258969,0.1192,0.0,1,1490
10,11,21700.010023,1.400709,0.796437,0.0,0.0,0,0
10,12,64281.719956,2.109289,1.490831,0.0,0.0,0,0
10,16,78538.646888,1.754761,0.911355,0.0,0.0,0,0
10,17,71207.673649,1.656771,0.869751,0.0,0.0,0,0
11,3,13708.215252,2.266407,1.668215,0.0,0.0,0,0
11,10,12040.681431,2.892017,2.287745,0.4768,0.0,1,1490
12,2,89597.081579,1.883984,1.195431,0.0,0.0,0,0
12,10,82191.581479,1.852751,1.234293,0.0,0.0,0,0
12,22,94302.721988,2.795458,2.167702,0.0,0.0,0,0
13,2,87427.636801,2.080202,1.370907,0.0,0.0,0,0
13,14,1046.917218,10.015011,9.360194,0.0,0.0,0,0
13,17,95134.183203,19.304514,18.475771,0.0,0.0,0,0
13,19,23890.094207,1.918316,1.345992,0.0,0.0,0,0
14,3,1009.93185,8.549929,7.942915,0.0,0.0,0,0
14,13,1386.239727,3.050089,2.395272,0.0,0.0,0,0
15,9,20837.819202,3.007889,2.283692,0.0,0.0,0,0
15,20,20933.389457,1.740217,1.032114,0.0,0.0,0,0
16,1,57179.164245,2.301455,1.519918,0.0,0.0,0,0
16,4,93115.951498,1.874208,0.949264,0.0,0.0,0,0
16,5,20460.77162,2.38204,1.543403,0.0,0.0,0,0
16,9,83802.368975,2.991438,2.054691,0.0,0.0,0,0
16,10,81608.05692,1.950502,1.107097,0.0,0.0,0,0
17,7,84077.105922,1.904011,1.111388,0.0,0.0,0,0
17,10,70873.00932,1.987696,1.200676,0.1192,0.0,1,1490
17,13,92472.111434,2.784252,1.955509,0.0,0.0,0,0
17,20,94386.908508,2.219915,1.355648,0.0,0.0,0,0
17,23,13190.993085,2.029657,1.217008,0.0,0.0,0,0
18,2,18921.050205,2.300262,1.472473,0.0,0.0,0,0
18,21,16776.907506,3.234863,2.424955,0.0,0.0,0,0
19,6,1178.374424,6.728411,6.147385,0.0,0.0,0,0
19,7,24334.495891,1.645088,1.108885,0.0,0.0,0,0
19,13,22390.835839,1.338482,0.766158,0.0,0.0,0,0
20,15,21019.402686,3.14188,2.433777,0.0,0.0,0,0
20,17,90613.710162,2.03228,1.168013,0.0,0.0,0,0
20,22,24480.240529,1.768827,1.084805,0.0,0.0,0,0
21,3,92959.470889,1.741648,1.098037,0.0,0.0,0,0
21,7,91951.305742,2.647877,1.992583,0.0,0.0,0,0
21,18,17504.363163,2.520084,1.710176,0.0,0.0,0,0
22,12,98516.175586,2.452135,1.824379,0.0,0.0,0,0
22,20,20374.303468,2.099037,1.415014,0.0,0.0,0,0
23,2,13175.474043,2.259254,1.566052,0.4768,0.0,1,1490
23,17,24508.911606,2.476215,1.663566,0.0,0.0,0,0
