node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82888.245859,1.746178,1.168847,0.0,0.0,0,0
1,7,46529.986031,2.244949,1.604199,0.0,0.0,0,0
1,16,95601.564558,2.835035,2.169371,0.0,0.0,0,0
2,4,83216.078197,2.539873,1.956105,0.0,0.0,0,0
2,7,94083.893876,2.308607,1.643777,0.0,0.0,0,0
2,12,64413.484939,2.436638,1.743078,0.1192,0.0,1,1490
2,13,80653.979653,2.331018,1.698494,0.0,0.0,0,0
2,18,19327.620188,2.701521,2.062917,0.0,0.0,0,0
2,23,24211.65769,3.185272,2.677202,0.0,0.0,0,0
3,1,80940.035921,1.905441,1.328111,0.0,0.0,0,0
3,10,70659.006186,2.629757,2.122641,0.0,0.0,0,0
3,11,17091.694273,2.444744,1.830816,0.4768,0.0,1,1490
3,14,1025.38615,1.585722,0.98598,7.690323,0.0,1,1490
3,21,91285.292357,2.942801,2.221346,0.0,0.0,0,0
4,2,90876.702595,2.399206,1.815438,0.0,0.0,0,0
4,16,84656.175649,2.280474,1.650214,0.0,0.0,0,0
5,8,24753.628107,1.968861,0.718951,0.0,0.0,0,0
5,16,12686.100409,4.018545,2.71225,0.4768,0.0,1,1490
6,7,1175.248453,3.044128,2.364874,0.0,0.0,0,0
6,19,1549.904211,2.988338,2.417326,0.0,0.0,0,0
7,1,93906.085221,1.640558,0.999808,0.0,0.0,0,0
7,2,69221.538769,2.479315,1.814485,0.0,0.0,0,0
7,6,1549.904201,2.830267,2.151012,0.0,0.0,0,0
7,17,65463.901806,1.754045,1.073718,0.1192,0.0,1,1490
7,19,22321.145594,2.203941,1.625776,0.0,0.0,0,0
7,21,94611.459934,1.86491,1.080036,0.0,0.0,0,0
8,5,21167.711036,1.603603,0.353694,0.4768,0.0,1,1490
8,9,10847.43165,2.182722,1.514554,0.0,0.0,0,0
9,8,16293.390558,2.343893,1.675725,0.0,0.0,0,0
9,15,20794.175067,2.070665,1.409769,0.0,0.0,0,0
9,16,64358.878132,2.879381,2.154827,0.0,0.0,0,0
10,3,76802.235306,2.127886,1.62077,0.0,0.0,0,0
10,11,21697.846522,2.016783,1.455307,0.0,0.0,0,0
10,12,64458.772578,2.637386,2.038121,0.0,0.0,0,0
10,16,78540.097795,1.949072,1.353621,0.0,0.0,0,0
10,17,71037.908392,2.334833,1.770377,0.0,0.0,0,0
11,3,13706.959473,1.787663,1.173735,0.0,0.0,0,0
11,10,12039.968057,2.495527,1.934052,0.0,0.0,0,0
12,2,89778.852181,1.790047,1.096487,0.0,0.0,0,0
12,10,82184.744985,2.092361,1.493096,0.0,0.0,0,0
12,22,94303.43148,1.950264,1.27399,0.0,0.0,0,0
13,2,87265.176611,1.994848,1.362324,0.0,0.0,0,0
13,14,1049.12384,10.960817,10.329962,7.690323,0.0,1,1490
13,17,95137.219838,2.584219,1.936197,0.0,0.0,0,0
13,19,23893.667299,3.087282,2.541423,0.0,0.0,0,0
14,3,1007.5454,2.238989,1.639247,7.690323,0.0,1,1490
14,13,1390.526841,3.036261,2.405405,0.0,0.0,0,0
15,9,20839.026045,1.817942,1.157045,0.0,0.0,0,0
15,20,20935.375711,2.387285,1.718521,0.0,0.0,0,0
16,1,56859.213416,1.814127,1.148462,0.1192,0.0,1,1490
16,4,93115.384308,3.415108,2.784848,0.0,0.0,0,0
16,5,20461.784787,2.933264,1.626968,0.4768,0.0,1,1490
16,9,83802.363745,3.364086,2.639532,0.0,0.0,0,0
16,10,81736.769814,2.011299,1.415849,0.1192,0.0,1,1490
17,7,84072.861563,2.169847,1.48952,0.0,0.0,0,0
17,10,71003.573211,2.101421,1.536965,0.0,0.0,0,0
17,13,92302.28965,1.173735,0.525713,0.0,0.0,0,0
17,20,94386.713245,3.188848,2.487421,0.0,0.0,0,0
17,23,13190.549955,2.566814,2.043247,0.4768,0.0,1,1490
18,2,18910.817447,3.504992,2.866387,0.4768,0.0,1,1490
18,21,16775.235053,3.308296,2.549648,0.4768,0.0,1,1490
19,6,1178.520072,1.944304,1.373291,0.0,0.0,0,0
19,7,24335.698023,2.435684,1.857519,0.0,0.0,0,0
19,13,22396.904643,2.218723,1.672864,0.0,0.0,0,0
20,15,21020.622754,2.085924,1.41716,0.0,0.0,0,0
20,17,90614.986028,2.147436,1.446009,0.0,0.0,0,0
20,22,24482.419162,1.672268,1.003623,0.0,0.0,0,0
21,3,92955.943302,2.821445,2.099991,0.0,0.0,0,0
21,7,91954.082651,3.173113,2.388239,0.0,0.0,0,0
21,18,17494.278299,2.069235,1.310587,0.0,0.0,0,0
22,12,98515.257485,2.320528,1.644254,0.0,0.0,0,0
22,20,20380.606786,2.937317,2.268672,0.0,0.0,0,0
23,2,13173.884232,2.451897,1.943827,0.0,0.0,0,0
23,17,24506.211577,1.817942,1.294374,0.0,0.0,0,0
