node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83017.839136,1.749754,1.077056,0.0,0.0,0,0
1,7,46532.813125,2.017975,1.21665,0.2384,0.0,2,2980
1,16,95693.438719,1.911163,1.190543,0.0,0.0,0,0
2,4,83419.655862,1.175165,0.120163,0.1192,0.0,1,1490
2,7,93872.377713,2.054691,0.953674,0.0,0.0,0,0
2,12,64336.484945,2.129078,1.082063,0.0,0.0,0,0
2,13,80650.323097,2.132654,1.060009,0.0,0.0,0,0
2,18,19329.050715,3.167152,2.216816,0.9536,0.0,2,2980
2,23,24211.755527,2.644777,1.663089,0.0,0.0,0,0
3,1,87769.859944,2.458096,1.785398,0.0,0.0,0,0
3,10,70661.392557,2.646923,0.0,0.1192,0.0,1,1490
3,11,17090.204082,1.94335,0.924826,0.4768,0.0,1,1490
3,14,1022.829132,2.195358,0.970244,15.380645,0.0,2,2980
3,21,91280.512205,2.686977,1.926661,0.0,0.0,0,0
4,2,90878.36751,1.779795,0.724792,0.0,0.0,0,0
4,16,84862.922877,2.859116,2.007842,0.0,0.0,0,0
5,8,24754.253701,2.555609,0.0,0.0,0.0,0,0
5,16,12680.42417,2.380133,1.546264,0.0,0.0,0,0
6,7,1175.428714,2.633095,1.717448,0.0,0.0,0,0
6,19,1549.903952,2.782345,1.983523,0.0,0.0,0,0
7,1,93908.731493,2.159834,1.358509,0.0,0.0,0,0
7,2,69170.796319,1.890421,0.789404,0.1192,0.0,1,1490
7,6,1549.903962,2.123356,1.207709,0.0,0.0,0,0
7,17,65333.405362,1.100302,0.231862,0.0,0.0,0,0
7,19,22314.445778,2.029657,1.168489,0.0,0.0,0,0
7,21,94535.97439,2.690792,1.801848,0.0,0.0,0,0
8,5,21163.705482,2.527237,0.0,0.0,0.0,0,0
8,9,10851.164466,3.091097,0.0,0.4768,0.0,1,1490
9,8,16297.206883,2.954245,0.0,0.0,0.0,0,0
9,15,20795.230092,3.205538,2.436399,0.0,0.0,0,0
9,16,64353.189276,1.695633,0.771761,0.1192,0.0,1,1490
10,3,83491.252501,1.327515,0.0,0.0,0.0,0,0
10,11,21696.742697,0.722408,0.0,0.0,0.0,0,0
10,12,64533.253301,1.44887,0.0,0.2384,0.0,2,2980
10,16,78542.472989,2.370358,0.0,0.0,0.0,0,0
10,17,70985.746299,2.545118,0.0,0.1192,0.0,1,1490
11,3,13708.276483,2.420664,1.40214,0.0,0.0,0,0
11,10,12036.590977,3.78418,0.0,0.4768,0.0,1,1490
12,2,89822.112845,1.736641,0.689626,0.0,0.0,0,0
12,10,82129.443778,3.185749,0.0,0.0,0.0,0,0
12,22,94304.633854,1.99914,1.230121,0.0,0.0,0,0
13,2,87266.634654,2.407789,1.335144,0.0,0.0,0,0
13,14,1046.678671,4.032612,2.707243,7.690323,0.0,1,1490
13,17,95134.597839,1.746178,0.90611,0.0,0.0,0,0
13,19,23892.092837,1.920223,1.087427,0.0,0.0,0,0
14,3,1008.465233,2.78306,1.557946,7.690323,0.0,1,1490
14,13,1387.710855,3.926039,2.60067,0.0,0.0,0,0
15,9,20839.351741,3.312349,2.543211,0.0,0.0,0,0
15,20,20934.7499,2.576351,1.899242,0.0,0.0,0,0
16,1,50245.20156,2.73037,2.009749,0.0,0.0,0,0
16,4,93111.653496,2.696276,1.845002,0.0,0.0,0,0
16,5,20459.405822,2.669573,1.835704,0.0,0.0,0,0
16,9,83802.916875,3.275871,2.351999,0.0,0.0,0,0
16,10,88636.735021,2.596855,0.0,0.0,0.0,0,0
17,7,84019.925978,1.977682,1.109242,0.0,0.0,0,0
17,10,70867.028108,1.975298,0.0,0.1192,0.0,1,1490
17,13,92310.389117,2.590179,1.750112,0.0,0.0,0,0
17,20,94392.245674,1.962662,1.159668,0.0,0.0,0,0
17,23,13188.408523,1.94788,1.198769,0.0,0.0,0,0
18,2,18829.452836,2.390385,1.440048,0.0,0.0,0,0
18,21,16778.597579,2.309322,1.571059,0.0,0.0,0,0
19,6,1176.696009,1.814604,1.015782,0.0,0.0,0,0
19,7,24334.568371,1.367807,0.506639,0.4768,0.0,1,1490
19,13,22391.025308,1.56641,0.733614,0.0,0.0,0,0
20,15,21020.608243,3.148794,2.471685,0.4768,0.0,1,1490
20,17,90616.302521,3.102064,2.29907,0.0,0.0,0,0
20,22,24483.561425,2.418041,1.660466,0.0,0.0,0,0
21,3,92960.224067,1.972437,1.21212,0.0,0.0,0,0
21,7,91956.258878,2.341986,1.453042,0.0,0.0,0,0
21,18,17417.70131,2.529621,1.791358,0.0,0.0,0,0
22,12,98518.847539,2.992153,2.223134,0.0,0.0,0,0
22,20,20376.670668,1.788855,1.03128,0.0,0.0,0,0
23,2,13171.72469,2.728939,1.747251,0.4768,0.0,1,1490
23,17,24508.603441,1.827955,1.078844,0.0,0.0,0,0
