node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83012.176694,2.729654,1.880765,0.0,0.0,0,0
1,7,46531.449131,2.324104,1.522779,0.1192,0.0,1,1490
1,16,95598.105137,1.834154,0.986338,0.0,0.0,0,0
2,4,83421.047581,2.712488,1.866817,0.0,0.0,0,0
2,7,93871.89924,3.683567,2.899289,0.0,0.0,0,0
2,12,64412.67493,2.728701,1.928449,0.1192,0.0,1,1490
2,13,80647.181128,2.69556,1.794577,0.0,0.0,0,0
2,18,19327.061176,3.089905,2.26903,0.0,0.0,0,0
2,23,24211.115554,2.761602,2.002239,0.0,0.0,0,0
3,1,80938.862796,2.865791,2.016902,0.1192,0.0,1,1490
3,10,70659.098631,2.259493,1.631618,0.1192,0.0,1,1490
3,11,17090.961423,1.811981,1.088381,0.9536,0.0,2,2980
3,14,1024.59978,10.235548,9.46629,0.0,0.0,0,0
3,21,91284.141101,2.387762,1.672268,0.0,0.0,0,0
4,2,90872.555722,2.424002,1.578331,0.0,0.0,0,0
4,16,84861.921039,2.621412,1.864791,0.0,0.0,0,0
5,8,24754.474763,1.281261,0.582457,0.0,0.0,0,0
5,16,12680.783608,2.573967,1.852274,0.0,0.0,0,0
6,7,1175.792524,1.976252,1.262546,0.0,0.0,0,0
6,19,1549.904058,2.536774,1.910329,0.0,0.0,0,0
7,1,93825.472716,2.13027,1.328945,0.0,0.0,0,0
7,2,69231.389166,1.638412,0.854135,0.0,0.0,0,0
7,6,1549.904058,2.375841,1.662135,0.0,0.0,0,0
7,17,65334.804598,2.709866,1.94335,0.0,0.0,0,0
7,19,22318.052974,2.363205,1.801729,0.0,0.0,0,0
7,21,94612.912253,2.881765,2.213836,0.0,0.0,0,0
8,5,21162.774335,1.823664,1.124859,0.0,0.0,0,0
8,9,10846.244253,2.325296,1.542687,0.4768,0.0,1,1490
9,8,16296.147156,2.112865,1.330256,0.4768,0.0,1,1490
9,15,20789.831051,2.053261,1.283526,0.0,0.0,0,0
9,16,64351.918424,2.907038,2.101541,0.0,0.0,0,0
10,3,76672.156706,2.701521,2.073646,0.1192,0.0,1,1490
10,11,21692.896262,2.941608,2.333999,0.0,0.0,0,0
10,12,64288.746752,2.232313,1.636028,0.0,0.0,0,0
10,16,78540.091945,3.089428,2.462626,0.0,0.0,0,0
10,17,71205.348791,2.843857,2.145767,0.0,0.0,0,0
11,3,13704.324703,2.331972,1.608372,0.0,0.0,0,0
11,10,12034.83355,1.849413,1.241803,0.4768,0.0,1,1490
12,2,89609.667166,2.428293,1.628041,0.0,0.0,0,0
12,10,82182.452774,2.374411,1.778126,0.0,0.0,0,0
12,22,94301.417291,1.70517,0.978827,0.0,0.0,0,0
13,2,87423.505896,2.026796,1.125813,0.0,0.0,0,0
13,14,1048.372976,9.109974,8.271575,0.0,0.0,0,0
13,17,95133.503898,2.321959,1.438737,0.0,0.0,0,0
13,19,23893.20008,2.728939,2.050757,0.0,0.0,0,0
14,3,1006.460708,6.112576,5.343318,0.0,0.0,0,0
14,13,1389.016197,2.534151,1.695752,0.0,0.0,0,0
15,9,20838.744753,2.521992,1.752257,0.0,0.0,0,0
15,20,20932.856286,2.035379,1.334906,0.0,0.0,0,0
16,1,57063.83285,1.83773,0.989914,0.0,0.0,0,0
16,4,93107.443767,1.931906,1.175284,0.0,0.0,0,0
16,5,20459.746076,2.054691,1.332998,0.0,0.0,0,0
16,9,83797.140858,1.898527,1.09303,0.0,0.0,0,0
16,10,81733.216035,1.764297,1.137495,0.0,0.0,0,0
17,7,84071.619352,2.01273,1.246214,0.0,0.0,0,0
17,10,70864.77409,1.813412,1.115322,0.1192,0.0,1,1490
17,13,92470.667733,1.580954,0.697732,0.0,0.0,0,0
17,20,94387.828868,1.987934,1.18041,0.0,0.0,0,0
17,23,13184.758097,1.949549,1.207948,0.0,0.0,0,0
18,2,18910.027989,2.732992,1.912117,0.0,0.0,0,0
18,21,16774.818073,2.482653,1.778126,0.0,0.0,0,0
19,6,1178.111567,9.044886,8.418441,0.0,0.0,0,0
19,7,24337.350795,1.939058,1.377583,0.0,0.0,0,0
19,13,22393.781865,1.38545,0.707269,0.0,0.0,0,0
20,15,21018.230885,2.853394,2.15292,0.0,0.0,0,0
20,17,90614.02099,1.823425,1.015902,0.0,0.0,0,0
20,22,24481.643178,1.808167,1.05679,0.0,0.0,0,0
21,3,92953.721883,2.406597,1.691103,0.0,0.0,0,0
21,7,91956.317105,1.169205,0.501275,0.0,0.0,0,0
21,18,17494.939518,3.21722,2.512693,0.0,0.0,0,0
22,12,98518.840464,2.568483,1.842141,0.0,0.0,0,0
22,20,20377.984806,2.337694,1.586318,0.0,0.0,0,0
23,2,13172.833583,1.742363,0.983,0.4768,0.0,1,1490
23,17,24509.045477,1.673937,0.932336,0.0,0.0,0,0
