node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83014.23173,2.028227,1.438856,0.0,0.0,0,0
1,7,46538.632547,1.634836,0.988245,0.1192,0.0,1,1490
1,16,95604.37425,2.399445,1.63269,0.0,0.0,0,0
2,4,83422.4995,1.887083,1.177311,0.0,0.0,0,0
2,7,93871.865627,2.409458,1.725435,0.0,0.0,0,0
2,12,64411.517696,2.397537,1.74284,0.0,0.0,0,0
2,13,80645.694861,2.095699,1.415014,0.0,0.0,0,0
2,18,19325.926815,2.870321,2.158403,0.0,0.0,0,0
2,23,24209.766047,2.172947,1.363158,0.0,0.0,0,0
3,1,80937.19884,1.903772,1.314402,0.2384,0.0,2,2980
3,10,70661.6655,1.794815,1.157045,0.0,0.0,0,0
3,11,17087.397781,2.297878,1.710057,0.0,0.0,0,0
3,14,1025.581326,20.281553,19.774914,7.690323,0.0,1,1490
3,21,91280.655803,2.767324,2.16198,0.0,0.0,0,0
4,2,90867.155853,1.702785,0.993013,0.0,0.0,0,0
4,16,84863.660902,1.784325,1.027346,0.0,0.0,0,0
5,8,24752.017596,2.058268,1.361489,0.0,0.0,0,0
5,16,12677.088582,2.575397,1.795053,0.4768,0.0,1,1490
6,7,1174.57417,1.983643,1.399159,0.0,0.0,0,0
6,19,1549.904029,2.668619,2.15435,0.0,0.0,0,0
7,1,93820.619876,1.961231,1.31464,0.1192,0.0,1,1490
7,2,69222.659468,1.709461,1.025438,0.1192,0.0,1,1490
7,6,1549.904019,1.946926,1.362443,0.0,0.0,0,0
7,17,65330.365927,2.006769,1.167893,0.0,0.0,0,0
7,19,22317.24855,2.675295,2.134442,0.0,0.0,0,0
7,21,94617.908418,2.666712,2.004147,0.0,0.0,0,0
8,5,21165.19844,2.352953,1.656175,0.0,0.0,0,0
8,9,10843.191043,2.117395,1.446247,0.4768,0.0,1,1490
9,8,16296.468706,2.27952,1.608372,0.0,0.0,0,0
9,15,20794.948505,1.916409,1.266122,0.0,0.0,0,0
9,16,64353.121376,3.2897,2.534986,0.2384,0.0,2,2980
10,3,76662.777167,1.698017,1.060247,0.1192,0.0,1,1490
10,11,21699.054284,1.689434,0.960469,0.0,0.0,0,0
10,12,64295.911227,1.89352,1.227856,0.0,0.0,0,0
10,16,78538.422473,2.5177,1.702547,0.0,0.0,0,0
10,17,71206.246126,1.909494,0.986695,0.0,0.0,0,0
11,3,13705.578884,32.032251,31.44443,0.4768,0.0,1,1490
11,10,12038.304339,3.328085,2.59912,0.9536,0.0,2,2980
12,2,89612.509498,1.854181,1.199484,0.0,0.0,0,0
12,10,82179.492102,1.82128,1.155615,0.0,0.0,0,0
12,22,94298.516297,2.321959,1.671314,0.0,0.0,0,0
13,2,87422.117365,1.462221,0.781536,0.0,0.0,0,0
13,14,1047.030891,2.56896,2.008438,0.0,0.0,0,0
13,17,95128.469459,1.996279,1.160741,0.0,0.0,0,0
13,19,23891.676497,2.957821,2.420306,0.0,0.0,0,0
14,3,1007.760896,4.084587,3.577948,0.0,0.0,0,0
14,13,1386.649005,2.625704,2.065182,0.0,0.0,0,0
15,9,20836.305108,1.38402,0.733733,0.0,0.0,0,0
15,20,20936.403079,1.993418,1.328707,0.0,0.0,0,0
16,1,57075.508449,2.200603,1.433849,0.1192,0.0,1,1490
16,4,93101.987602,3.252745,2.495766,0.0,0.0,0,0
16,5,20459.292142,1.960278,1.179934,0.0,0.0,0,0
16,9,83801.479704,2.410889,1.656175,0.0,0.0,0,0
16,10,81725.430914,3.116846,2.301693,0.2384,0.0,2,2980
17,7,84074.393121,2.821922,1.983047,0.0,0.0,0,0
17,10,70864.907019,2.67148,1.748681,0.0,0.0,0,0
17,13,92469.162168,2.034903,1.199365,0.0,0.0,0,0
17,20,94384.323135,2.052069,1.175284,0.0,0.0,0,0
17,23,13184.779044,2.270222,1.30558,0.4768,0.0,1,1490
18,2,18914.185744,2.233028,1.521111,0.4768,0.0,1,1490
18,21,16776.379086,1.735926,1.045465,0.0,0.0,0,0
19,6,1175.690862,1.968384,1.454115,0.0,0.0,0,0
19,7,24336.092781,1.681328,1.140475,0.0,0.0,0,0
19,13,22392.329534,1.516581,0.979066,0.0,0.0,0,0
20,15,21019.420116,2.079964,1.415253,0.0,0.0,0,0
20,17,90615.719284,2.262115,1.385331,0.0,0.0,0,0
20,22,24482.679464,1.57547,0.857592,0.0,0.0,0,0
21,3,92961.847815,2.447605,1.84226,0.0,0.0,0,0
21,7,91957.092291,4.323959,3.661394,0.1192,0.0,1,1490
21,18,17498.206179,2.711058,2.020597,0.0,0.0,0,0
22,12,98517.50075,2.389908,1.739264,0.0,0.0,0,0
22,20,20377.060588,2.347708,1.629829,0.0,0.0,0,0
23,2,13172.852144,2.654076,1.844287,0.0,0.0,0,0
23,17,24507.755673,1.600742,0.636101,0.0,0.0,0,0
