node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83016.857915,2.406836,1.834273,0.2384,0.0,2,2980
1,7,46533.565635,2.877951,2.272367,0.0,0.0,0,0
1,16,95691.182537,2.564192,1.831293,0.0,0.0,0,0
2,4,83422.720898,1.391888,0.723481,0.0,0.0,0,0
2,7,93872.722901,2.790689,2.052665,0.0,0.0,0,0
2,12,64336.629934,2.41065,1.694322,0.0,0.0,0,0
2,13,80651.09998,3.018856,2.325058,0.0,0.0,0,0
2,18,19328.887998,2.410173,1.164556,0.0,0.0,0,0
2,23,24211.765177,2.029419,1.375437,0.0,0.0,0,0
3,1,87851.887454,3.252506,2.679944,0.1192,0.0,1,1490
3,10,70658.273583,2.604485,2.026916,0.0,0.0,0,0
3,11,17092.624412,2.626181,1.924872,0.0,0.0,0,0
3,14,1024.688564,6.470203,5.831122,7.690323,0.0,1,1490
3,21,91282.523533,1.982212,1.281977,0.0,0.0,0,0
4,2,90877.235577,2.105713,1.437306,0.0,0.0,0,0
4,16,84862.315705,1.852512,1.11413,0.0,0.0,0,0
5,8,24755.127717,2.892256,2.322793,0.0,0.0,0,0
5,16,12681.097866,2.339125,1.546144,0.4768,0.0,1,1490
6,7,1173.935116,3.523111,2.848387,0.0,0.0,0,0
6,19,1549.903875,2.19202,1.571417,0.0,0.0,0,0
7,1,93913.349359,2.994537,2.388954,0.0,0.0,0,0
7,2,69162.395833,1.483917,0.745893,0.0,0.0,0,0
7,6,1549.903856,1.790047,1.115322,0.0,0.0,0,0
7,17,65329.94391,2.704859,1.835942,0.1192,0.0,1,1490
7,19,22317.1875,2.547503,1.920938,0.0,0.0,0,0
7,21,94529.954932,2.169371,1.436114,0.0,0.0,0,0
8,5,21167.025836,1.527548,0.958085,0.0,0.0,0,0
8,9,10845.351492,1.851797,1.284242,0.4768,0.0,1,1490
9,8,16294.876265,2.396345,1.82879,0.0,0.0,0,0
9,15,20796.076545,2.242804,1.583576,0.0,0.0,0,0
9,16,64354.553652,2.133131,1.342058,0.0,0.0,0,0
10,3,83583.794933,0.772476,0.194907,0.2384,0.0,2,2980
10,11,21699.733654,1.346588,0.682354,0.0,0.0,0,0
10,12,64545.453089,2.116919,1.528025,0.0,0.0,0,0
10,16,78545.813558,2.198458,1.460552,0.0,0.0,0,0
10,17,70975.11565,1.965761,1.16694,0.0,0.0,0,0
11,3,13704.506562,1.921892,1.220584,0.4768,0.0,1,1490
11,10,12038.501152,2.070427,1.406193,0.4768,0.0,1,1490
12,2,89833.933687,1.59955,0.883222,0.0,0.0,0,0
12,10,82124.082941,1.959085,1.370192,0.0,0.0,0,0
12,22,94306.769508,2.475262,1.871109,0.0,0.0,0,0
13,2,87258.575864,2.084017,1.390219,0.0,0.0,0,0
13,14,1047.317977,4.342794,3.714919,7.690323,0.0,1,1490
13,17,95134.01302,2.678633,1.853943,0.0,0.0,0,0
13,19,23895.647471,2.934694,2.352357,0.0,0.0,0,0
14,3,1008.031441,5.674839,5.035758,7.690323,0.0,1,1490
14,13,1387.580855,1.833916,1.20604,0.0,0.0,0,0
15,9,20837.572602,2.792597,2.133369,0.0,0.0,0,0
15,20,20934.259964,1.693964,1.030326,0.0,0.0,0,0
16,1,50142.751227,2.21014,1.477242,0.1192,0.0,1,1490
16,4,93116.13666,1.987219,1.248837,0.0,0.0,0,0
16,5,20458.098387,2.102375,1.309395,0.0,0.0,0,0
16,9,83802.031861,2.566099,1.775026,0.0,0.0,0,0
16,10,88734.36329,2.155542,1.417637,0.1192,0.0,1,1490
17,7,84008.262045,0.604153,0.0,0.1192,0.0,1,1490
17,10,70872.739657,2.557755,1.758933,0.0,0.0,0,0
17,13,92309.157568,2.993584,2.168894,0.0,0.0,0,0
17,20,94380.799359,2.321243,1.464844,0.0,0.0,0,0
17,23,13184.978463,2.362251,1.577377,0.0,0.0,0,0
18,2,18825.0,2.523661,1.278043,0.4768,0.0,1,1490
18,21,16774.232195,2.490997,1.250148,0.4768,0.0,1,1490
19,6,1179.680393,2.084494,1.46389,7.690323,0.0,1,1490
19,7,24334.629259,1.656294,1.02973,0.0,0.0,0,0
19,13,22393.747495,1.85442,1.272082,0.0,0.0,0,0
20,15,21017.418127,1.934052,1.270413,0.0,0.0,0,0
20,17,90616.709064,2.017975,1.161575,0.0,0.0,0,0
20,22,24480.604907,1.944542,1.33121,0.0,0.0,0,0
21,3,92957.298868,1.649141,0.948906,0.0,0.0,0,0
21,7,91954.501002,2.231836,1.49858,0.0,0.0,0,0
21,18,17411.517884,2.688169,1.44732,0.0,0.0,0,0
22,12,98509.754583,1.996994,1.392841,0.0,0.0,0,0
22,20,20377.814284,1.975536,1.362205,0.0,0.0,0,0
23,2,13175.407111,1.942873,1.288891,0.4768,0.0,1,1490
23,17,24510.449675,2.025843,1.240969,0.0,0.0,0,0
