node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83010.14997,2.416611,1.779675,0.0,0.0,0,0
1,7,46529.134173,3.0334,2.402425,0.0,0.0,0,0
1,16,95694.49965,1.89209,0.808954,0.0,0.0,0,0
2,4,83421.307738,2.741098,0.0,0.0,0.0,0,0
2,7,93875.440912,0.907183,0.0,0.0,0.0,0,0
2,12,64331.669666,2.488613,0.0,0.0,0.0,0,0
2,13,80649.270146,1.987219,0.0,0.1192,0.0,1,1490
2,18,19328.310338,2.210855,0.0,0.0,0.0,0,0
2,23,24209.766047,2.232075,0.0,0.0,0.0,0,0
3,1,87853.469306,2.995014,2.358079,0.0,0.0,0,0
3,10,70657.492501,2.600431,1.922488,0.0,0.0,0,0
3,11,17088.942212,13.059616,12.375355,0.0,0.0,0,0
3,14,1025.528894,3.123999,2.494097,7.690323,0.0,1,1490
3,21,91278.592282,2.396822,1.657128,0.0,0.0,0,0
4,2,90874.585083,2.433538,0.0,0.0,0.0,0,0
4,16,84857.380524,3.079414,2.023578,0.0,0.0,0,0
5,8,24752.017596,3.338099,2.658486,0.0,0.0,0,0
5,16,12683.047391,2.112627,0.996232,0.0,0.0,0,0
6,7,1174.536639,5.621195,4.882932,0.0,0.0,0,0
6,19,1549.904029,1.746893,1.001954,0.0,0.0,0,0
7,1,93913.577285,2.969027,2.338052,0.0,0.0,0,0
7,2,69163.071386,0.567198,0.0,0.0,0.0,0,0
7,6,1549.904019,2.206326,1.468062,0.0,0.0,0,0
7,17,65333.83185,1.99008,1.312494,0.0,0.0,0,0
7,19,22318.708387,2.262115,1.646757,0.0,0.0,0,0
7,21,94527.334533,1.81222,1.078486,0.0,0.0,0,0
8,5,21168.390322,1.994848,1.315236,0.0,0.0,0,0
8,9,10846.542691,2.465725,1.914263,0.4768,0.0,1,1490
9,8,16296.468706,1.827955,1.276493,0.0,0.0,0,0
9,15,20797.75245,3.150225,2.5841,0.4768,0.0,1,1490
9,16,64353.121376,1.478672,0.490427,0.1192,0.0,1,1490
10,3,83589.795061,3.002882,2.324939,0.1192,0.0,1,1490
10,11,21699.054284,2.649784,1.908183,0.0,0.0,0,0
10,12,64548.539438,2.280951,1.566768,0.0,0.0,0,0
10,16,78538.422473,2.251863,1.12772,0.0,0.0,0,0
10,17,70978.642407,2.655983,1.915097,0.0,0.0,0,0
11,3,13706.770646,2.035856,1.351595,0.4768,0.0,1,1490
11,10,12040.687862,3.01528,2.273679,0.4768,0.0,1,1490
12,2,89834.177165,2.500534,0.0,0.0,0.0,0,0
12,10,82124.075592,2.707958,1.993775,0.0,0.0,0,0
12,22,94302.713729,2.058268,1.388311,0.0,0.0,0,0
13,2,87261.163767,2.839804,0.0,0.0,0.0,0,0
13,14,1044.597081,2.033949,1.434207,0.0,0.0,0,0
13,17,95131.557688,1.957893,1.304507,0.0,0.0,0,0
13,19,23892.757449,1.868248,1.277089,0.0,0.0,0,0
14,3,1006.732287,2.364874,1.734972,0.0,0.0,0,0
14,13,1387.905466,1.996994,1.397252,0.0,0.0,0,0
15,9,20838.272346,1.245737,0.679612,0.0,0.0,0,0
15,20,20933.613277,2.153397,1.428008,0.4768,0.0,1,1490
16,1,50141.363727,2.989769,1.906633,0.0,0.0,0,0
16,4,93111.521696,2.969503,1.913667,0.0,0.0,0,0
16,5,20456.908618,2.770185,1.65379,0.0,0.0,0,0
16,9,83799.096181,2.309799,1.321554,0.0,0.0,0,0
16,10,88741.331734,3.228188,2.104044,0.0,0.0,0,0
17,7,84012.421516,2.681255,2.00367,0.0,0.0,0,0
17,10,70868.482304,2.038956,1.29807,0.1192,0.0,1,1490
17,13,92305.890822,1.893044,1.239657,0.0,0.0,0,0
17,20,94385.514897,2.273083,1.508832,0.0,0.0,0,0
17,23,13187.162567,2.025127,1.215339,0.4768,0.0,1,1490
18,2,18824.195161,0.64373,0.0,0.0,0.0,0,0
18,21,16777.940412,1.141071,0.342369,0.4768,0.0,1,1490
19,6,1179.266147,2.901554,2.156615,0.0,0.0,0,0
19,7,24333.709258,1.782656,1.167297,0.0,0.0,0,0
19,13,22392.329534,1.758099,1.16694,0.4768,0.0,1,1490
20,15,21020.611878,1.558065,0.832677,0.0,0.0,0,0
20,17,90611.205759,2.168894,1.404643,0.0,0.0,0,0
20,22,24480.295941,1.285315,0.570893,0.0,0.0,0,0
21,3,92957.784443,8.196592,7.456899,0.0,0.0,0,0
21,7,91953.129374,2.17557,1.441836,0.1192,0.0,1,1490
21,18,17408.382324,3.364801,2.566099,0.0,0.0,0,0
22,12,98513.777245,2.126932,1.456976,0.0,0.0,0,0
22,20,20378.25235,3.023386,2.308965,0.0,0.0,0,0
23,2,13174.053189,2.545357,0.0,0.0,0.0,0,0
23,17,24506.514697,1.689434,0.879645,0.0,0.0,0,0
