node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84697.418156,1.97196,1.167774,0.0,0.0,0,0
1,7,50970.425647,1.535892,0.751972,0.1192,0.0,1,1490
1,16,92372.495756,2.025127,0.963688,0.0,0.0,0,0
2,4,84210.191912,1.862049,1.064062,0.0,0.0,0,0
2,7,94373.005292,2.236605,1.754761,0.0,0.0,0,0
2,12,68017.823665,2.300262,1.642346,0.1192,0.0,1,1490
2,13,81030.257014,2.267122,1.88446,0.0,0.0,0,0
2,18,20192.160559,2.300978,1.610398,0.0,0.0,0,0
2,23,24378.310934,2.554893,1.975536,0.0,0.0,0,0
3,1,81098.652552,2.131939,1.327753,0.0,0.0,0,0
3,10,71880.33876,1.255751,0.904083,0.0,0.0,0,0
3,11,17986.347348,1.917601,1.30403,0.0,0.0,0,0
3,14,1058.405832,2.244234,1.456261,7.690323,0.0,1,1490
3,21,92090.249875,2.092361,1.443982,0.0,0.0,0,0
4,2,91526.356865,1.742125,0.944138,0.0,0.0,0,0
4,16,85662.514229,2.071857,1.001358,0.0,0.0,0,0
5,8,24750.463751,2.240896,1.515985,0.0,0.0,0,0
5,16,13048.840423,2.019405,0.923157,0.4768,0.0,1,1490
6,7,1168.319385,0.937462,0.0,0.0,0.0,0,0
6,19,1549.904125,2.175808,0.845909,0.0,0.0,0,0
7,1,93963.934898,2.098799,1.314878,0.0,0.0,0,0
7,2,73339.077783,1.848221,1.366377,0.0,0.0,0,0
7,6,1549.07339,1.174927,0.0,0.0,0.0,0,0
7,17,66486.47988,2.064705,1.442194,0.0,0.0,0,0
7,19,22686.794608,2.181292,1.617312,0.0,0.0,0,0
7,21,95116.876685,2.06542,1.437306,0.0,0.0,0,0
8,5,21166.351108,0.649214,0.0,0.0,0.0,0,0
8,9,11234.411823,1.366138,1.101136,0.0,0.0,0,0
9,8,16294.506241,1.76549,1.500487,0.0,0.0,0,0
9,15,20800.50644,1.782656,1.269579,0.0,0.0,0,0
9,16,65931.987619,2.010107,1.373768,0.0,0.0,0,0
10,3,77339.932894,1.801252,1.449585,0.0,0.0,0,0
10,11,21697.338926,1.768589,1.32072,0.0,0.0,0,0
10,12,65906.947074,0.66185,0.154376,0.0,0.0,0,0
10,16,82847.186739,0.578403,0.0,0.0,0.0,0,0
10,17,73590.920711,1.960278,1.483202,0.0,0.0,0,0
11,3,13703.74678,2.118826,1.505256,3.3376,0.0,7,10430
11,10,13678.769046,2.060652,1.612782,0.4768,0.0,1,1490
12,2,90088.146181,2.243757,1.585841,0.1192,0.0,1,1490
12,10,86357.880779,2.016306,1.508832,0.0,0.0,0,0
12,22,95502.639641,2.004623,1.229882,0.0,0.0,0,0
13,2,87694.869583,2.140045,1.757383,0.1192,0.0,1,1490
13,14,1038.481726,2.480984,1.812458,7.690323,0.0,1,1490
13,17,95387.112443,2.029657,1.506329,0.0,0.0,0,0
13,19,24017.938886,2.204657,1.73986,0.0,0.0,0,0
14,3,1001.750749,2.230406,1.442432,0.0,0.0,0,0
14,13,1382.656681,2.289057,1.620531,7.690323,0.0,1,1490
15,9,20832.157364,1.623154,1.110077,0.0,0.0,0,0
15,20,20925.048427,1.983643,1.259327,0.0,0.0,0,0
16,1,59439.498403,2.153873,1.092434,0.1192,0.0,1,1490
16,4,93206.210863,2.238989,1.168489,0.0,0.0,0,0
16,5,20451.964856,2.231836,1.135588,0.0,0.0,0,0
16,9,83809.9377,2.640724,2.004385,0.0,0.0,0,0
16,10,82953.717252,2.177238,1.568317,0.0,0.0,0,0
17,7,84486.492661,2.994299,2.371788,0.1192,0.0,1,1490
17,10,71199.747579,2.255678,1.778603,0.0,0.0,0,0
17,13,92207.527908,2.192497,1.669168,0.0,0.0,0,0
17,20,94886.322516,2.269268,1.553535,0.0,0.0,0,0
17,23,13203.994808,2.326965,1.606941,0.0,0.0,0,0
18,2,18846.59331,0.755548,0.064969,0.0,0.0,0,0
18,21,17303.959261,3.369808,2.532959,0.4768,0.0,1,1490
19,6,1178.538339,1.127481,0.0,0.0,0.0,0,0
19,7,24321.277955,1.670599,1.10662,0.0,0.0,0,0
19,13,22524.260383,1.768589,1.303792,0.0,0.0,0,0
20,15,20999.821051,2.309322,1.585007,0.0,0.0,0,0
20,17,91346.092271,1.976728,1.260996,0.0,0.0,0,0
20,22,24634.812862,2.193213,1.501322,0.0,0.0,0,0
21,3,93219.966454,2.029657,1.381278,0.0,0.0,0,0
21,7,92778.740415,2.211571,1.583457,0.0,0.0,0,0
21,18,17735.067891,2.304316,1.467466,0.0,0.0,0,0
22,12,98545.782127,2.389193,1.614451,0.0,0.0,0,0
22,20,21135.429656,0.661373,0.0,0.0,0.0,0,0
23,2,13197.360759,2.849579,2.270222,0.0,0.0,0,0
23,17,24561.469795,1.778841,1.058817,0.0,0.0,0,0
