node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82881.592,1.907587,0.971675,0.0,0.0,0,0
1,7,46535.128,1.871586,0.819206,0.1192,0.0,1,1490
1,16,95681.288,1.973629,0.896573,0.0,0.0,0,0
2,4,83422.4995,3.421307,2.472639,0.0,0.0,0,0
2,7,93874.24915,2.165318,1.097798,0.0,0.0,0,0
2,12,64334.053189,2.552032,1.531839,0.1192,0.0,1,1490
2,13,80654.037193,2.087831,1.105785,0.0,0.0,0,0
2,18,19329.5021,2.211571,0.003576,0.0,0.0,0,0
2,23,24213.341332,2.612591,1.489162,0.0,0.0,0,0
3,1,87742.568,0.99659,0.060678,0.0,0.0,0,0
3,10,70660.565943,2.602339,1.6222,0.0,0.0,0,0
3,11,17088.6,2.876997,1.743078,0.0,0.0,0,0
3,14,1024.284572,1.767635,0.839233,0.0,0.0,0,0
3,21,91277.720228,2.370119,1.211166,0.0,0.0,0,0
4,2,90871.288871,2.604485,1.655817,0.0,0.0,0,0
4,16,84864.209579,1.856327,0.765085,0.0,0.0,0,0
5,8,24752.017596,2.344847,1.314521,0.0,0.0,0,0
5,16,12683.047391,2.962112,1.781702,0.0,0.0,0,0
6,7,1175.616,3.019333,1.908779,7.690323,0.0,1,1490
6,19,1549.904,2.125025,1.20306,0.0,0.0,0,0
7,1,93775.332933,1.773357,0.720978,0.0,0.0,0,0
7,2,69169.030194,0.864506,0.0,0.0,0.0,0,0
7,6,1549.90401,2.496719,1.386166,0.0,0.0,0,0
7,17,65469.925007,2.450466,1.317024,0.0,0.0,0,0
7,19,22320.823835,1.999617,1.002789,0.0,0.0,0,0
7,21,94535.130487,2.062798,0.787377,0.0,0.0,0,0
8,5,21165.623438,2.111912,1.081586,0.4768,0.0,1,1490
8,9,10848.70313,1.871824,0.915051,0.4768,0.0,1,1490
9,8,16296.468706,1.806736,0.849962,0.0,0.0,0,0
9,15,20792.985403,2.284527,1.41716,0.0,0.0,0,0
9,16,64355.493352,2.891541,1.784682,0.1192,0.0,1,1490
10,3,83602.007799,1.698971,0.718832,0.0,0.0,0,0
10,11,21696.010399,1.147747,0.0,0.0,0.0,0,0
10,12,64535.490451,2.147675,1.098394,0.0,0.0,0,0
10,16,78536.514349,1.721859,0.600576,0.0,0.0,0,0
10,17,70991.908809,1.994848,0.950217,0.0,0.0,0,0
11,3,13707.962408,1.779079,0.645161,0.0,0.0,0,0
11,10,12039.496101,3.351212,2.189636,0.4768,0.0,1,1490
12,2,89834.177165,0.637054,0.0,0.0,0.0,0,0
12,10,82125.862827,1.839161,0.789881,0.0,0.0,0,0
12,22,94297.324535,1.869917,0.881195,0.0,0.0,0,0
13,2,87268.177182,1.439095,0.457048,0.0,0.0,0,0
13,14,1048.122188,2.174377,1.214981,0.0,0.0,0,0
13,17,95137.030297,1.340389,0.29242,0.0,0.0,0,0
13,19,23891.454855,2.376795,1.46544,0.0,0.0,0,0
14,3,1007.544,1.696348,0.767946,15.380645,0.0,2,2980
14,13,1388.984,4.028797,3.069401,0.0,0.0,0,0
15,9,20835.472453,2.218723,1.351357,0.0,0.0,0,0
15,20,20934.39856,2.409697,1.525879,0.4768,0.0,1,1490
16,1,50261.731654,4.502535,3.425479,0.1192,0.0,1,1490
16,4,93110.329934,2.828836,1.737595,0.0,0.0,0,0
16,5,20459.292142,5.127668,3.947258,0.0,0.0,0,0
16,9,83800.287942,4.446507,3.339648,0.0,0.0,0,0
16,10,88618.580284,3.025055,1.903772,0.0,0.0,0,0
17,7,84019.572086,1.93119,0.797749,0.0,0.0,0,0
17,10,70997.192561,2.020359,0.975728,0.0,0.0,0,0
17,13,92308.274345,3.361702,2.313733,0.0,0.0,0,0
17,20,94390.281944,3.205538,2.15888,0.0,0.0,0,0
17,23,13189.546091,3.593683,2.404332,0.4768,0.0,1,1490
18,2,18834.30457,2.928972,0.720978,0.0,0.0,0,0
18,21,16779.132174,3.051519,0.635624,0.0,0.0,0,0
19,6,1179.266147,10.164499,9.242535,0.0,0.0,0,0
19,7,24337.350795,1.638174,0.641346,0.0,0.0,0,0
19,13,22393.781865,2.03681,1.125455,0.0,0.0,0,0
20,15,21017.830217,2.547741,1.663923,0.0,0.0,0,0
20,17,90611.458854,1.710176,0.663519,0.0,0.0,0,0
20,22,24482.627737,2.155542,1.206279,0.0,0.0,0,0
21,3,92957.784443,1.993895,0.834942,0.0,0.0,0,0
21,7,91956.317105,3.825665,2.550244,0.0,0.0,0,0
21,18,17415.532893,2.044678,0.0,0.0,0.0,0,0
22,12,98518.39616,12.869596,11.880875,0.0,0.0,0,0
22,20,20375.406459,2.930641,1.981378,0.0,0.0,0,0
23,2,13175.254475,3.577709,2.454281,0.0,0.0,0,0
23,17,24506.465353,2.033949,0.844598,0.0,0.0,0,0
