node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83018.643044,2.283335,1.374483,0.0,0.0,0,0
1,7,46531.491846,1.706839,1.129627,0.1192,0.0,1,1490
1,16,95603.39843,2.751827,2.065301,0.0,0.0,0,0
2,4,83421.815986,1.793623,0.0,0.0,0.0,0,0
2,7,93876.714314,2.740383,1.998544,0.0,0.0,0,0
2,12,64418.691363,3.441095,2.474785,0.1192,0.0,1,1490
2,13,80650.002013,2.489328,1.604676,0.0,0.0,0,0
2,18,19326.684115,2.250433,1.374006,0.0,0.0,0,0
2,23,24215.15603,1.892805,1.008511,0.0,0.0,0,0
3,1,80825.190256,1.909018,1.000166,0.1192,0.0,1,1490
3,10,70658.272599,2.2192,1.605988,0.0,0.0,0,0
3,11,17093.633984,1.626492,0.744462,0.0,0.0,0,0
3,14,1024.338635,3.027439,2.212048,0.0,0.0,0,0
3,21,91294.487618,1.761913,0.897288,0.0,0.0,0,0
4,2,90876.634122,2.445459,0.0,0.0,0.0,0,0
4,16,84863.24308,2.524137,0.054717,0.0,0.0,0,0
5,8,24752.744841,2.724409,1.922369,0.0,0.0,0,0
5,16,12681.570206,2.473116,1.514316,0.0,0.0,0,0
6,7,1174.328569,2.317905,1.624703,7.690323,0.0,1,1490
6,19,1549.903352,1.888037,1.077533,0.0,0.0,0,0
7,1,93827.517616,3.398895,2.821684,0.0,0.0,0,0
7,2,69232.768271,2.863169,2.121329,0.0,0.0,0,0
7,6,1549.903362,2.651691,1.958489,0.0,0.0,0,0
7,17,65339.029595,1.515388,0.977874,0.1192,0.0,1,1490
7,19,22320.483189,1.98102,1.494169,0.4768,0.0,1,1490
7,21,94624.264143,1.852989,1.320004,0.0,0.0,0,0
8,5,21166.16066,2.726078,1.924038,0.0,0.0,0,0
8,9,10846.853231,2.211571,1.871824,0.0,0.0,0,0
9,8,16293.287699,2.040148,1.700401,0.0,0.0,0,0
9,15,20794.185625,1.513481,0.839114,0.4768,0.0,1,1490
9,16,64355.095631,2.023458,1.526952,0.0,0.0,0,0
10,3,76557.076706,2.143383,1.53017,0.0,0.0,0,0
10,11,21696.525065,1.873493,1.41108,0.0,0.0,0,0
10,12,64284.300383,0.585079,0.079036,0.0,0.0,0,0
10,16,78545.343266,1.80769,1.416802,0.1192,0.0,1,1490
10,17,71218.634991,1.875639,1.426101,0.0,0.0,0,0
11,3,13704.99849,1.704693,0.822663,0.4768,0.0,1,1490
11,10,12042.077504,1.674175,1.211762,0.9536,0.0,2,2980
12,2,89606.047307,1.857519,0.891209,0.0,0.0,0,0
12,10,82194.89079,0.651836,0.145793,0.0,0.0,0,0
12,22,94302.059386,1.731634,0.900149,0.0,0.0,0,0
13,2,87429.54701,1.292944,0.408292,0.0,0.0,0,0
13,14,1047.137105,1.976252,1.349688,0.0,0.0,0,0
13,17,95133.029998,1.759052,1.078725,0.0,0.0,0,0
13,19,23891.177773,2.329588,1.699924,0.0,0.0,0,0
14,3,1011.139521,2.100468,1.285076,0.0,0.0,0,0
14,13,1389.114153,2.043724,1.41716,0.0,0.0,0,0
15,9,20839.782565,1.276016,0.601649,0.0,0.0,0,0
15,20,20933.376283,2.001524,1.157403,0.0,0.0,0,0
16,1,57181.48767,1.897097,1.21057,0.0,0.0,0,0
16,4,93116.658279,2.12574,0.0,0.0,0.0,0,0
16,5,20462.264721,2.255201,1.296401,0.4768,0.0,1,1490
16,9,83799.021641,2.407074,1.910567,0.0,0.0,0,0
16,10,81617.78762,2.200603,1.809716,0.0,0.0,0,0
17,7,84085.371452,2.635002,2.097487,0.0,0.0,0,0
17,10,70868.258506,2.737284,2.287745,0.0,0.0,0,0
17,13,92475.208375,2.897263,2.216935,0.0,0.0,0,0
17,20,94387.880008,3.014803,2.289891,0.0,0.0,0,0
17,23,13187.896114,2.014399,1.334429,0.0,0.0,0,0
18,2,18919.911415,3.15094,2.274513,0.4768,0.0,1,1490
18,21,16779.255084,2.077341,1.409769,0.4768,0.0,1,1490
19,6,1179.165576,2.161026,1.350522,0.0,0.0,0,0
19,7,24340.014092,1.608133,1.121283,0.0,0.0,0,0
19,13,22391.541017,7.304907,6.675243,0.0,0.0,0,0
20,15,21022.57071,1.922846,1.078725,0.0,0.0,0,0
20,17,90611.478611,1.685381,0.960469,0.0,0.0,0,0
20,22,24479.19074,2.085686,1.291275,0.0,0.0,0,0
21,3,92960.684449,2.435684,1.571059,0.0,0.0,0,0
21,7,91964.851535,2.262354,1.729369,0.0,0.0,0,0
21,18,17509.560141,1.909971,1.242399,0.0,0.0,0,0
22,12,98521.602577,1.912832,1.081347,0.0,0.0,0,0
22,20,20376.61365,2.662897,1.868486,0.0,0.0,0,0
23,2,13174.687469,1.230478,0.346184,0.4768,0.0,1,1490
23,17,24511.585304,2.73633,2.05636,0.0,0.0,0,0
