node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83009.46516,1.534939,0.878453,0.0,0.0,0,0
1,7,46533.288014,1.814365,1.192331,0.0,0.0,0,0
1,16,95687.349795,2.19655,1.480818,0.0,0.0,0,0
2,4,83416.540692,2.435207,1.675129,0.0,0.0,0,0
2,7,93868.903329,2.005816,1.309752,0.0,0.0,0,0
2,12,64332.852144,2.268314,1.524448,0.1192,0.0,1,1490
2,13,80646.886623,2.128124,1.359344,0.0,0.0,0,0
2,18,19328.877337,3.211021,2.451181,0.4768,0.0,1,1490
2,23,24212.228332,3.148317,2.37155,0.0,0.0,0,0
3,1,87857.06688,2.280712,1.624227,0.1192,0.0,1,1490
3,10,70661.6655,1.662254,0.815034,0.0,0.0,0,0
3,11,17092.164351,1.723051,0.964403,0.0,0.0,0,0
3,14,1025.581326,2.207756,1.606584,0.0,0.0,0,0
3,21,91278.272518,2.415657,1.793861,0.0,0.0,0,0
4,2,90875.497351,1.86491,1.104832,0.0,0.0,0,0
4,16,84862.469259,2.98357,2.244115,0.0,0.0,0,0
5,8,24754.425672,2.550364,1.917839,0.0,0.0,0,0
5,16,12683.087074,2.389908,1.595259,0.0,0.0,0,0
6,7,1173.344997,3.570557,2.771735,7.690323,0.0,1,1490
6,19,1549.904029,1.989841,1.104951,0.0,0.0,0,0
7,1,93906.426715,1.416445,0.794411,0.0,0.0,0,0
7,2,69160.687862,1.674891,0.978827,0.1192,0.0,1,1490
7,6,1548.712258,1.398325,0.599504,0.0,0.0,0,0
7,17,65331.448565,1.995564,1.307249,0.0,0.0,0,0
7,19,22317.24855,2.129555,1.461744,0.0,0.0,0,0
7,21,94524.95101,2.080202,1.492858,0.0,0.0,0,0
8,5,21163.623275,0.754833,0.122309,0.0,0.0,0,0
8,9,10848.926215,2.328873,1.712203,0.0,0.0,0,0
9,8,16292.893421,1.56641,0.94974,0.0,0.0,0,0
9,15,20794.177165,2.52986,1.767755,0.0,0.0,0,0
9,16,64355.504899,1.784325,1.00553,0.1192,0.0,1,1490
10,3,83590.537892,2.120495,1.273274,0.0,0.0,0,0
10,11,21697.532494,2.405643,1.450419,0.0,0.0,0,0
10,12,64552.114366,1.342297,0.481725,0.0,0.0,0,0
10,16,78538.422473,2.584457,1.67799,0.0,0.0,0,0
10,17,70982.217335,2.577782,1.65844,0.0,0.0,0,0
11,3,13703.147371,1.610041,0.851393,0.4768,0.0,1,1490
11,10,12035.920816,1.894951,0.939727,0.9536,0.0,2,2980
12,2,89836.385084,2.099752,1.355886,0.0,0.0,0,0
12,10,82133.607918,0.622988,0.0,0.0,0.0,0,0
12,22,94308.619414,2.648592,1.921177,0.0,0.0,0,0
13,2,87263.547291,1.878262,1.109481,0.0,0.0,0,0
13,14,1048.172366,2.366304,1.726866,0.0,0.0,0,0
13,17,95132.74945,1.840353,1.079321,0.0,0.0,0,0
13,19,23890.373925,2.079964,1.339436,0.4768,0.0,1,1490
14,3,1007.65247,2.394676,1.793504,7.690323,0.0,1,1490
14,13,1389.016197,2.46954,1.830101,0.0,0.0,0,0
15,9,20843.039392,2.459764,1.697659,0.0,0.0,0,0
15,20,20933.613277,2.573013,1.725674,0.0,0.0,0,0
16,1,50136.596681,3.4163,2.700567,0.2384,0.0,2,2980
16,4,93112.713457,2.974987,2.235532,0.0,0.0,0,0
16,5,20458.10038,2.985001,2.190351,0.4768,0.0,1,1490
16,9,83791.945611,3.091812,2.313018,0.0,0.0,0,0
16,10,88740.139972,2.844095,1.937628,0.0,0.0,0,0
17,7,84012.828152,2.655029,1.966715,0.0,0.0,0,0
17,10,70866.628012,2.843618,1.924276,0.0,0.0,0,0
17,13,92303.085074,2.726078,1.965046,0.0,0.0,0,0
17,20,94387.26782,2.731323,1.85442,0.0,0.0,0,0
17,23,13184.768569,2.735138,1.966119,0.4768,0.0,1,1490
18,2,18828.387484,2.359152,1.599312,0.0,0.0,0,0
18,21,16776.379086,2.257347,1.606226,0.0,0.0,0,0
19,6,1178.111567,7.654667,6.769776,0.0,0.0,0,0
19,7,24333.775867,1.788855,1.121044,0.4768,0.0,1,1490
19,13,22391.39858,1.608133,0.867605,0.0,0.0,0,0
20,15,21023.392982,3.190756,2.343416,0.0,0.0,0,0
20,17,90612.144357,2.147913,1.271009,0.0,0.0,0,0
20,22,24482.731181,1.871347,1.003146,0.4768,0.0,1,1490
21,3,92957.784443,2.455235,1.833439,0.0,0.0,0,0
21,7,91949.554089,2.028942,1.441598,0.0,0.0,0,0
21,18,17408.382324,3.530741,2.87962,0.4768,0.0,1,1490
22,12,98518.692392,1.905441,1.178026,0.1192,0.0,1,1490
22,20,20378.714386,2.766371,1.89817,0.0,0.0,0,0
23,2,13174.043787,2.797365,2.020597,0.0,0.0,0,0
23,17,24508.947316,2.182722,1.413703,0.0,0.0,0,0
