node1,node2,bwd,delay,pkloss
1,3,112378.492904,1.935363,0.002112
1,7,136735.510694,2.357244,0.000572
1,8,89762.495002,1.71864,0.002574
1,10,99363.701779,1.527071,0.00228
1,12,138505.760544,3.277302,0.003417
1,30,130367.902468,1.100779,0.0
2,3,126555.978413,3.186941,0.0
2,4,142689.506296,8.512855,0.000943
2,5,132477.417033,1.572251,0.000815
2,17,134890.209874,2.25687,0.001061
2,21,89976.278233,1.751781,0.000496
2,22,94094.551269,1.063585,0.002926
2,28,109837.481511,2.609849,0.001384
2,31,120995.945622,2.897739,0.003271
3,4,160957.913252,1.006007,0.001128
3,5,173391.309214,1.972437,0.012025
3,6,117045.90046,1.757741,0.0
3,7,114909.974016,2.28548,0.000809
3,12,95177.525485,1.936197,0.002695
3,13,107082.038777,1.840115,0.003655
3,15,136438.880672,0.506043,0.002188
3,20,132216.917849,1.914859,0.000922
3,27,130227.519488,1.298308,0.00167
3,31,121849.076369,1.900554,0.002981
3,32,109505.112932,1.808047,0.00166
4,11,100938.53288,0.362277,0.000576
4,14,121583.505896,0.0,0.001911
4,16,113144.441335,1.039863,0.002147
4,17,94484.14951,0.0,0.001576
5,6,139123.734506,0.967026,0.00133
5,9,166795.673731,0.903726,0.0
5,10,115263.526589,1.535296,0.000706
5,11,131175.129948,3.663778,0.0
5,15,147675.08295,0.680685,0.003111
5,16,133218.544582,0.7236,0.004076
6,8,142008.364654,0.396848,0.001806
6,19,162283.961227,0.693202,0.0
6,23,121282.110734,0.349641,0.00138
6,27,137512.180692,0.65279,0.00091
7,9,154083.006196,2.615213,0.00504
8,18,138501.711315,3.832459,0.001658
10,29,119927.6674,2.334595,0.003526
11,13,138419.988007,1.648068,0.001843
11,29,133627.447531,2.930045,0.003495
13,14,125165.70058,1.284003,0.000523
13,22,140825.144913,2.81918,0.001629
14,20,114980.211873,1.053214,0.004521
14,21,112318.113321,1.144648,0.004561
14,24,147783.895273,10.790467,0.003146
15,18,135316.642015,1.349688,0.001762
15,19,111874.579252,0.248671,0.003309
15,26,146172.872277,0.0,0.008389
15,28,110157.937238,1.441956,0.003861
16,23,120790.109934,0.373483,0.002658
16,25,119539.308415,2.381802,0.003525
19,24,117696.22864,1.17135,0.0
19,25,146710.702508,2.315402,0.000853
20,26,146851.904857,0.0,0.00417
22,32,109407.427543,1.816511,0.00463
26,30,140728.698781,0.137687,0.003493
