node1,node2,bwd,delay,pkloss
1,3,112382.212495,0.953197,0.000704
1,7,136735.678472,1.425147,0.005346
1,8,89762.435336,1.152635,0.003087
1,10,99361.758854,1.026273,0.001846
1,12,138514.616532,1.024842,0.003356
1,30,130359.450856,0.682831,0.001154
2,3,126555.248707,1.063943,0.0
2,4,142692.073219,0.0,0.001158
2,5,132485.204417,0.0,0.00163
2,17,134899.321596,11.688232,0.0
2,21,89985.548592,1.754045,0.00099
2,22,94093.052129,1.293778,0.00117
2,28,109842.109033,0.326395,0.000691
2,31,120996.060485,0.0,0.001152
3,4,160963.44608,1.317739,0.002357
3,5,173393.306805,1.136303,0.012021
3,6,117046.048548,1.453638,0.000908
3,7,114906.852368,2.021074,0.000617
3,12,95188.564608,0.746965,0.003095
3,13,107085.093514,1.597166,0.002923
3,15,136439.220056,2.225637,0.002915
3,20,132218.79029,1.046896,0.001844
3,27,130232.392321,1.066446,0.00262
3,31,121852.280143,0.854731,0.001986
3,32,109506.565858,2.263308,0.001091
4,11,100935.312376,2.476335,0.000575
4,14,121584.233983,0.970602,0.00191
4,16,113147.027457,1.019955,0.000715
4,17,94486.748906,1.22726,0.00105
5,6,139132.326669,1.756787,0.000774
5,9,166790.584958,0.490069,0.002158
5,10,115264.926383,0.423789,0.001412
5,11,131174.070832,2.324939,0.002016
5,15,147674.946279,1.451492,0.000697
5,16,133226.276733,1.105428,0.001586
6,8,142006.661361,0.790715,0.001805
6,19,162281.054412,0.925303,0.0
6,23,121277.103064,3.011942,0.001675
6,27,137515.010445,0.832438,0.001
7,9,154083.191405,0.749946,0.005038
8,18,138501.337047,1.510978,0.003493
10,29,119930.043772,1.21057,0.002362
11,13,138417.190609,2.781272,0.001842
11,29,133621.679268,1.184106,0.000873
13,14,125163.127736,0.0,0.000523
13,22,140820.875448,6.34861,0.001318
14,20,114980.326303,0.0,0.003873
14,21,112314.994529,0.299573,0.004298
14,24,147778.113808,1.858354,0.004717
15,18,135316.235575,2.161026,0.001761
15,19,111866.374851,1.471996,0.001654
15,26,146168.985277,0.0,0.006288
15,28,110154.031039,0.576615,0.002735
16,23,120794.468762,0.129223,0.000664
16,25,119535.161162,1.362443,0.001001
19,24,117686.398727,3.156781,0.001131
19,25,146702.610426,0.078559,0.001622
20,26,146852.025468,0.725031,0.002779
22,32,109404.584162,1.820564,0.003966
26,30,140723.637087,0.0,0.002652
