node1,node2,bwd,delay,pkloss
1,3,112380.951241,1.559019,0.003957
1,7,136739.160435,1.50466,0.004573
1,8,89760.358959,2.234459,0.002845
1,10,99365.105195,0.511289,0.021642
1,12,138508.916143,0.771523,0.025738
1,30,130361.383986,1.155734,0.001173
2,3,126559.393819,1.851201,0.002758
2,4,142691.158524,1.519322,0.002325
2,5,132481.715026,1.44434,0.006524
2,17,134894.158021,0.586271,0.015917
2,21,89978.826816,1.837969,0.016121
2,22,94102.095922,1.245975,0.005439
2,28,109840.710224,0.0,0.015192
2,31,120993.649781,2.796292,0.006427
3,4,160963.341974,0.906944,0.001128
3,5,173393.180459,2.085447,0.012029
3,6,117055.433699,1.330972,0.003573
3,7,114915.110668,1.350403,0.000617
3,12,95182.340977,0.597835,0.02399
3,13,107088.355946,0.593781,0.008595
3,15,136443.605184,0.109434,0.008022
3,20,132217.342378,2.678514,0.016804
3,27,130232.006382,1.537561,0.002518
3,31,121847.250249,0.718117,0.003104
3,32,109502.322426,1.071572,0.018258
4,11,100940.422985,2.987862,0.012624
4,14,121584.558325,0.972629,0.030132
4,16,113149.048853,0.509262,0.022193
4,17,94495.377866,0.0,0.017336
5,6,139132.985045,1.477242,0.002661
5,9,166795.500598,0.793576,0.005316
5,10,115272.572796,1.250505,0.019669
5,11,131176.88747,1.76847,0.013114
5,15,147679.329876,1.569152,0.000703
5,16,133228.8798,1.922965,0.022264
6,8,142015.535607,2.609372,0.005959
6,19,162278.743643,0.74625,0.002455
6,23,121285.522745,0.985384,0.019328
6,27,137520.279163,0.882626,0.003005
7,9,154085.033905,2.837658,0.002235
8,18,138505.876721,1.469731,0.000829
10,29,119937.098993,2.326965,0.015515
11,13,138421.165204,0.684977,0.003057
11,29,133626.528332,2.0473,0.010486
13,14,125169.273743,1.133084,0.021666
13,22,140825.35846,1.218319,0.013954
14,20,114983.048683,0.863075,0.011012
14,21,112307.470072,0.866771,0.008366
14,24,147779.696728,0.715971,0.011875
15,18,135324.228161,0.917196,0.011596
15,19,111880.570346,0.564218,0.006116
15,26,146173.821446,1.545191,0.028216
15,28,110159.369576,0.0,0.028957
16,23,120795.594573,1.343012,0.001742
16,25,119540.795692,1.873136,0.021154
19,24,117687.1668,1.279354,0.012291
19,25,146703.990428,2.186656,0.000856
20,26,146851.567082,1.241326,0.003771
22,32,109400.055866,1.740217,0.023152
26,30,140726.886783,1.117587,0.025671
