node1,node2,bwd,delay,pkloss
1,3,112386.117882,0.0,0.0
1,7,136741.738262,1.053572,0.002673
1,8,89767.888112,0.700355,0.007392
1,10,99365.762238,2.490044,0.001846
1,12,138502.707563,0.0,0.002561
1,30,130360.191808,5.761981,0.0
2,3,126561.51049,0.848174,0.002906
2,4,142691.020979,2.103567,0.001884
2,5,132482.213786,2.191305,0.001922
2,17,134897.126873,1.35088,0.000804
2,21,89975.088911,2.565384,0.00099
2,22,94098.861139,1.656055,0.003509
2,28,109851.555289,2.065182,0.001383
2,31,120999.240759,1.776814,0.003457
3,4,160963.988012,1.188278,0.001128
3,5,173396.035964,1.1338,0.012019
3,6,117045.754246,1.84536,0.000908
3,7,114913.014985,1.542091,0.000809
3,12,95174.359077,3.214836,0.002245
3,13,107084.587413,0.486374,0.002854
3,15,136442.797203,0.894427,0.0
3,20,132216.663337,2.158165,0.000839
3,27,130228.011988,0.281334,0.001747
3,31,121849.478521,1.806617,0.000618
3,32,109506.741259,0.151992,0.001091
4,11,100943.584416,0.754476,0.001726
4,14,121588.643357,1.472831,0.003184
4,16,113143.424575,0.845551,0.000715
4,17,94494.161838,1.78051,0.000525
5,6,139128.11988,1.568913,0.002659
5,9,166789.426573,1.388788,0.003236
5,10,115265.446553,3.514171,0.002118
5,11,131175.848152,3.522396,0.003024
5,15,147675.7003,2.018452,0.000697
5,16,133221.658342,1.947284,0.004759
6,8,142007.496503,2.18904,0.008335
6,19,162279.832168,0.612974,0.000815
6,23,121281.462537,1.884818,0.001675
6,27,137511.000999,1.893878,0.00364
7,9,154085.874126,2.249241,0.005038
8,18,138505.326673,2.011418,0.009116
10,29,119931.036963,1.786351,0.002362
11,13,138421.874126,2.369642,0.001842
11,29,133627.724276,3.285885,0.000922
13,14,125167.024975,1.494169,0.001665
13,22,140827.356643,1.290083,0.002636
14,20,114980.843157,1.223326,0.004594
14,21,112308.667333,0.795364,0.00307
14,24,147779.300699,1.35684,0.003145
15,18,135319.864136,1.901746,0.000965
15,19,111877.594406,17.134428,0.003492
15,26,146172.899101,2.0715,0.006288
15,28,110161.638362,6.388903,0.002573
16,23,120790.801199,1.358271,0.000866
16,25,119536.879121,1.419902,0.004002
19,24,117691.124875,4.196882,0.001131
19,25,146704.0,2.954602,0.0
20,26,146852.899101,2.30217,0.002779
22,32,109415.000999,0.015974,0.003269
26,30,140728.486665,1.014709,0.005303
