node1,node2,bwd,delay,pkloss
1,3,112380.272109,1.061559,0.000705
1,7,136736.614646,2.245903,0.002676
1,8,89766.090436,0.161648,0.002576
1,10,99364.385754,0.245571,0.002282
1,12,138507.442977,5.21791,0.002564
1,30,130364.017607,0.0,0.0
2,3,126558.823529,0.0,0.000919
2,4,142689.459784,0.572443,0.00116
2,5,132477.838703,0.654101,0.00481
2,17,134896.622649,0.0,0.0
2,21,89977.110844,1.636744,0.000992
2,22,94103.081232,2.483964,0.004099
2,28,109839.103641,2.127409,0.000692
2,31,120999.191515,0.444055,0.004364
3,4,160965.362145,0.664234,0.0
3,5,173393.948369,1.00112,0.012034
3,6,117046.434574,1.164079,0.000909
3,7,114911.90076,2.722859,0.00081
3,12,95181.176471,0.843048,0.001798
3,13,107083.289316,1.064181,0.002286
3,15,136440.880352,0.977516,0.005252
3,20,132219.463786,0.0,0.00168
3,27,130232.845138,1.235247,0.002507
3,31,121850.790474,1.124263,0.003976
3,32,109509.979992,0.604391,0.001661
4,11,100937.214886,1.177907,0.002304
4,14,121588.531413,0.0,0.001913
4,16,113146.986795,0.775933,0.001318
4,17,94495.454182,2.526999,0.000611
5,6,139125.987593,0.725746,0.001331
5,9,166798.230939,0.810862,0.010637
5,10,115266.952171,1.17445,0.002827
5,11,131179.019412,0.451684,0.001518
5,15,147674.228537,0.0,0.006226
5,16,133228.056834,0.514507,0.002039
6,8,142005.203122,0.0,0.001192
6,19,162278.231293,0.075698,0.000816
6,23,121278.487395,0.211239,0.0
6,27,137511.098659,0.46742,0.001001
7,9,154087.154862,1.532674,0.005043
8,18,138502.577031,0.560403,0.00083
10,29,119929.843938,1.480818,0.005517
11,13,138425.162065,0.826716,0.001844
11,29,133626.634654,0.836372,0.004372
13,14,125169.539816,0.198841,0.001667
13,22,140824.377751,0.340939,0.00132
14,20,114985.786315,0.0,0.003066
14,21,112311.060424,0.159621,0.004918
14,24,147778.903561,0.0,0.001791
15,18,135319.903962,0.217319,0.001932
15,19,111878.239296,0.260711,0.003496
15,26,146173.877551,2.438664,0.005246
15,28,110156.302521,1.873255,0.00322
16,23,120791.956783,1.848936,0.00133
16,25,119543.481393,1.341701,0.001002
19,24,117691.516607,0.012517,0.0
19,25,146710.492197,1.262665,0.0
20,26,146853.589436,0.891209,0.00188
22,32,109411.004402,0.721097,0.002618
26,30,140724.257703,2.539039,0.001165
