node1,node2,bwd,delay,pkloss
1,3,112381.957413,2.27952,0.000658
1,7,136729.597121,3.565073,0.005354
1,8,89759.512293,2.696514,0.006699
1,10,99367.94003,1.776934,0.003082
1,12,138506.52539,2.969623,0.003361
1,30,130362.510996,2.62928,0.001155
2,3,126555.353394,2.294898,0.000919
2,4,142690.192942,3.276706,0.000944
2,5,132480.991603,7.631183,0.000816
2,17,134889.70109,3.633142,0.000806
2,21,89977.93462,2.843738,0.000496
2,22,94096.251125,2.412438,0.000586
2,28,109843.758872,1.872182,0.000693
2,31,121000.663735,2.357602,0.002183
3,4,160967.605718,4.581928,0.002361
3,5,173391.670499,2.613664,0.012038
3,6,117040.087974,2.69556,0.000595
3,7,114908.239528,4.791141,0.001235
3,12,95181.543383,3.024578,0.002325
3,13,107082.479008,2.258062,0.001715
3,15,136440.42383,3.148198,0.00146
3,20,132221.613516,0.696659,0.000923
3,27,130231.395442,1.611352,0.002624
3,31,121846.645342,1.698971,0.001989
3,32,109511.995202,1.568079,0.002493
4,11,100939.854044,1.897573,0.001261
4,14,121582.677197,1.738429,0.002827
4,16,113144.608617,2.217174,0.000716
4,17,94485.870239,1.631975,0.001052
5,6,139129.692123,1.621008,0.0
5,9,166792.09916,1.030326,0.00532
5,10,115264.670132,1.922488,0.001414
5,11,131177.465014,1.680255,0.002019
5,15,147671.723311,1.81365,0.000698
5,16,133225.693723,3.257275,0.00102
6,8,142009.282431,2.415538,0.006328
6,19,162279.80008,1.931906,0.0
6,23,121276.377087,1.861691,0.001678
6,27,137515.177929,3.795981,0.0
7,9,154081.103669,2.001882,0.000746
8,18,138499.804118,3.484368,0.010497
10,29,119931.060682,2.533793,0.004236
11,13,138417.209116,2.851725,0.00306
11,29,133624.902039,2.190471,0.000924
13,14,125159.128349,2.420068,0.0
13,22,140822.894842,2.652884,0.00163
14,20,114982.169349,1.596212,0.004602
14,21,112316.121939,0.59855,0.004305
14,24,147779.008397,1.274109,0.00315
15,18,135319.248301,2.165675,0.001764
15,19,111871.259496,2.610207,0.001749
15,26,146166.877249,2.625942,0.005249
15,28,110153.082767,1.949906,0.004109
16,23,120795.0015,2.651095,0.000868
16,25,119544.670132,2.19357,0.0
19,24,117691.851259,0.663638,0.001133
19,25,146707.828868,2.026796,0.000854
20,26,146850.264921,2.964258,0.002821
22,32,109423.392304,1.866698,0.003274
26,30,140724.030791,1.617193,0.001771
