node1,node2,bwd,delay,pkloss
1,3,112378.026987,1.219988,0.0
1,7,136735.096452,1.259685,0.002676
1,8,89759.216392,2.251029,0.007401
1,10,99361.935032,1.750708,0.001711
1,12,138504.37981,1.843572,0.000855
1,30,130355.174413,4.978299,0.00136
2,3,126558.313012,0.59402,0.000919
2,4,142689.506296,0.485182,0.0
2,5,132481.38317,0.836849,0.006735
2,17,134893.78373,0.484347,0.000805
2,21,89984.713172,3.058791,0.000496
2,22,94102.938237,3.030896,0.001756
2,28,109844.629222,1.804471,0.002077
2,31,121003.842079,1.594186,0.006345
3,4,160962.302849,1.729131,0.001129
3,5,173396.989505,2.377987,0.008649
3,6,117039.992004,1.305342,0.0
3,7,114909.761119,0.131369,0.00081
3,12,95177.771114,1.831055,0.001348
3,13,107082.234883,2.737522,0.002286
3,15,136440.867566,0.585794,0.001459
3,20,132213.717141,0.689626,0.000923
3,27,130232.45977,6.4044,0.001749
3,31,121852.121939,1.906395,0.00619
3,32,109500.833583,3.370762,0.002492
4,11,100943.345992,3.808618,0.00063
4,14,121589.965017,1.90115,0.002826
4,16,113145.680592,0.707269,0.000659
4,17,94493.727763,1.041412,0.001051
5,6,139126.244878,2.505183,0.006198
5,9,166794.226887,2.012134,0.010636
5,10,115268.421789,1.79708,0.004904
5,11,131179.626187,3.926516,0.005313
5,15,147674.618691,3.05748,0.006226
5,16,133223.601839,1.960993,0.008735
6,8,142002.294853,1.945615,0.008133
6,19,162276.421789,0.90766,0.0
6,23,121277.817091,2.711058,0.000691
6,27,137510.748626,1.600623,0.000911
7,9,154090.105936,0.588179,0.000745
8,18,138503.14043,2.775669,0.005809
10,29,119932.769615,3.23391,0.004234
11,13,138423.316342,2.337217,0.0
11,29,133627.447531,4.318953,0.00277
13,14,125166.512744,2.148747,0.000523
13,22,140826.330835,2.025366,0.00132
14,20,114983.628186,2.97451,0.003231
14,21,112304.92603,2.823114,0.004303
14,24,147778.222889,3.198028,0.003583
15,18,135319.708146,1.610637,0.000966
15,19,111872.871564,0.356555,0.003496
15,26,146170.489706,3.00777,0.005865
15,28,110160.871564,2.655983,0.004792
16,23,120791.34919,1.880527,0.000867
16,25,119536.031984,6.156206,0.002004
19,24,117684.541729,3.69513,0.001133
19,25,146702.432784,2.195597,0.000853
20,26,146855.478713,2.880335,0.00094
22,32,109413.38397,2.674937,0.003309
26,30,140722.774613,3.799319,0.001165
