node1,node2,bwd,delay,pkloss
1,3,112379.588477,1.41716,0.000705
1,7,136737.641273,0.833869,0.001144
1,8,89757.550938,1.707554,0.00103
1,10,99367.250828,1.811743,0.000616
1,12,138507.108301,0.976801,0.00448
1,30,130357.049082,2.356172,0.00068
2,3,126564.42437,2.368927,0.001455
2,4,142689.864499,1.799941,0.000943
2,5,132483.942192,3.142595,0.000816
2,17,134897.488708,2.03836,0.007247
2,21,89984.872026,8.269548,0.007766
2,22,94102.834203,1.938581,0.0
2,28,109838.899819,3.082871,0.007595
2,31,121001.742272,7.255077,0.002307
3,4,160966.479976,1.632571,0.001129
3,5,173396.157784,1.135588,0.0
3,6,117050.438623,1.796126,0.0
3,7,114917.209676,1.547575,0.000617
3,12,95180.90535,1.587987,0.004045
3,13,107081.8107,2.819657,0.000731
3,15,136438.4864,0.852823,0.002189
3,20,132218.737328,4.560232,0.005537
3,27,130230.227843,0.249147,0.001748
3,31,121848.110007,2.212524,0.002476
3,32,109505.723176,5.410194,0.006644
4,11,100939.307438,2.677083,0.006931
4,14,121589.681823,1.516104,0.000637
4,16,113144.057011,1.759887,0.00716
4,17,94489.370671,1.51372,0.006832
5,6,139126.905551,0.437379,0.0
5,9,166793.07839,3.66354,0.005318
5,10,115270.285026,1.916051,0.000707
5,11,131176.601425,0.594258,0.006054
5,15,147671.737428,0.825524,0.0
5,16,133228.473351,0.575185,0.00794
6,8,142004.311954,3.476501,0.001192
6,19,162275.370872,2.912998,0.000816
6,23,121281.003714,1.718879,0.008286
6,27,137509.288367,1.590371,0.001822
7,9,154085.829569,0.638604,0.00149
8,18,138501.174345,1.56033,0.002331
10,29,119931.33795,1.233339,0.002364
11,13,138417.376292,0.642657,0.007375
11,29,133628.031717,1.276374,0.00554
13,14,125159.819332,3.525257,0.0
13,22,140822.242296,3.095031,0.00163
14,20,114986.602429,2.876043,0.007108
14,21,112314.21116,3.136039,0.005532
14,24,147777.071163,1.537681,0.00787
15,18,135322.778001,2.03824,0.001932
15,19,111873.451772,1.854539,0.001748
15,26,146170.221821,3.556371,0.006295
15,28,110151.793636,4.409552,0.006439
16,23,120795.206263,2.045274,0.000867
16,25,119534.12426,1.582265,0.007011
19,24,117689.330523,1.721501,0.003726
19,25,146703.779986,0.911951,0.001624
20,26,146850.439671,3.102422,0.00188
22,32,109414.746562,2.977371,0.004632
26,30,140721.694269,5.753636,0.006194
