node1,node2,bwd,delay,pkloss
1,3,112382.731454,0.0,0.000658
1,7,136742.339532,0.028968,0.000572
1,8,89766.670666,2.425432,0.006258
1,10,99363.927215,2.672672,0.000616
1,12,138503.621638,1.537442,0.001119
1,30,130362.887423,1.598835,0.001154
2,3,126557.544491,0.980735,0.0
2,4,142690.650935,2.078652,0.000943
2,5,132484.175165,1.579046,0.001631
2,17,134891.581684,0.763535,0.0
2,21,89980.043991,2.284884,0.0
2,22,94102.29954,2.357602,0.001755
2,28,109844.327135,2.29466,0.000633
2,31,120992.508749,2.047658,0.001153
3,4,160962.183782,6.268263,0.002358
3,5,173394.969006,0.033736,0.0
3,6,117048.478304,2.484918,0.0
3,7,114905.525447,1.086593,0.000617
3,12,95173.986601,2.081394,0.0
3,13,107087.734453,1.355529,0.0
3,15,136442.063587,0.823259,0.002624
3,20,132221.169883,0.880241,0.000922
3,27,130224.817518,1.036167,0.000874
3,31,121847.087291,2.53284,0.001987
3,32,109510.633873,0.921011,0.00083
4,11,100935.538446,0.869751,0.00126
4,14,121580.057994,1.661658,0.002549
4,16,113141.589841,0.048876,0.000716
4,17,94483.887611,0.0,0.00105
5,6,139129.438112,2.567768,0.000774
5,9,166794.993001,0.640512,0.001079
5,10,115265.602879,2.106786,0.002119
5,11,131179.244151,1.40357,0.001008
5,15,147675.608878,1.129031,0.000697
5,16,133224.307139,1.281381,0.001587
6,8,142008.734253,1.029253,0.003612
6,19,162281.791642,0.0,0.024826
6,23,121274.936506,0.775337,0.000838
6,27,137506.017398,0.177622,0.001001
7,9,154087.238552,1.089931,0.001489
8,18,138502.619476,2.289295,0.004976
10,29,119929.014197,0.388861,0.000788
11,13,138420.339932,1.545072,0.000921
11,29,133628.314337,0.172019,0.001748
13,14,125164.327135,0.4282,0.000523
13,22,140825.266947,1.110554,0.0
14,20,114980.613939,1.97053,0.000646
14,21,112311.225755,3.385544,0.00152
14,24,147779.244151,2.001524,0.000895
15,18,135319.376125,2.040982,0.000965
15,19,111876.232753,0.0,0.003494
15,26,146172.797441,0.44322,0.002344
15,28,110162.527495,1.022816,0.001931
16,23,120786.313369,0.80204,0.000664
16,25,119544.075185,0.259757,0.001001
19,24,117690.781844,1.719713,0.0
19,25,146709.090182,0.0,0.001623
20,26,146855.130487,0.947356,0.001879
22,32,109412.909418,0.0,0.002645
26,30,140730.021996,0.368357,0.001164
