node1,node2,bwd,delay,pkloss
1,3,112376.37912,7.27582,0.001408
1,7,136738.274722,1.966834,0.001143
1,8,89753.339345,1.451612,0.001029
1,10,99356.457269,1.585364,0.001231
1,12,138503.404468,3.55494,0.003416
1,30,130357.29486,0.0,0.0
2,3,126560.857544,3.054857,0.002753
2,4,142692.622721,4.28009,0.001159
2,5,132482.644761,1.880884,0.000815
2,17,134894.826688,2.98965,0.000804
2,21,89984.059307,2.163887,0.000991
2,22,94105.069124,2.142668,0.00117
2,28,109847.541575,1.396656,0.000692
2,31,121003.285915,3.11482,0.002305
3,4,160964.351833,3.164887,0.0
3,5,173393.011421,0.87738,0.0
3,6,117047.117523,2.119422,0.000908
3,7,114915.560008,1.911163,0.001234
3,12,95190.599078,4.572749,0.001347
3,13,107091.492687,2.195954,0.000731
3,15,136438.513175,2.57051,0.005247
3,20,132223.514326,3.52335,0.001844
3,27,130222.342451,1.753926,0.001747
3,31,121857.150872,0.658751,0.001237
3,32,109511.985574,0.360012,0.003319
4,11,100941.574835,0.952721,0.001259
4,14,121581.757339,1.577497,0.001882
4,16,113149.364857,2.052307,0.001317
4,17,94495.556001,0.686049,0.001221
5,6,139124.376315,2.34437,0.001548
5,9,166795.335604,1.886845,0.0
5,10,115262.879471,5.674005,0.000706
5,11,131178.63354,1.802564,0.0
5,15,147674.148883,3.765106,0.00311
5,16,133224.211581,2.926707,0.001019
6,8,142001.370604,4.571319,0.001191
6,19,162276.477307,3.855228,0.000815
6,23,121279.607254,3.110409,0.000838
6,27,137506.141669,4.987478,0.001
7,9,154089.585253,2.078295,0.005039
8,18,138504.740533,1.866579,0.002329
10,29,119927.742711,1.985312,0.00282
11,13,138422.392306,0.823975,0.001018
11,29,133625.493889,14.199018,0.0
13,14,125163.418495,2.734542,0.001666
13,22,140827.409337,2.500057,0.001628
14,20,114978.643423,1.980662,0.001291
14,21,112304.674882,1.018882,0.001842
14,24,147775.661757,0.785589,0.002684
15,18,135319.483018,2.376318,0.00193
15,19,111872.397555,2.738118,0.001747
15,26,146170.612163,0.836611,0.002097
15,28,110155.038573,1.91915,0.00193
16,23,120797.940293,3.448009,0.001733
16,25,119536.022443,1.194715,0.002002
19,24,117684.857229,0.542045,0.001132
19,25,146703.256187,0.973463,0.0
20,26,146854.281707,1.375198,0.004169
22,32,109412.919255,0.641108,0.001322
26,30,140725.939285,0.0,0.001164
