node1,node2,bwd,delay,pkloss
1,3,112382.547783,2.106905,0.001974
1,7,136742.623837,3.038645,0.005353
1,8,89761.673171,6.207585,0.002847
1,10,99371.151806,1.858592,0.002282
1,12,138506.826779,1.584768,0.005601
1,30,130359.811868,1.403809,0.0
2,3,126554.427542,3.306031,0.003674
2,4,142690.328263,1.657367,0.0
2,5,132476.253002,1.630545,0.004896
2,17,134888.406725,1.989126,0.001611
2,21,89973.722978,2.420783,0.001195
2,22,94095.24267,0.541806,0.004099
2,28,109838.751001,3.031373,0.001899
2,31,120996.009206,2.992511,0.004365
3,4,160969.102372,1.55139,0.00236
3,5,173394.864405,1.251936,0.002471
3,6,117051.303913,1.581311,0.000909
3,7,114917.322125,3.424287,0.00162
3,12,95178.288802,7.74169,0.003098
3,13,107082.781947,2.40767,0.002858
3,15,136443.222256,3.345728,0.003649
3,20,132217.381906,1.531601,0.000923
3,27,130229.744821,2.822518,0.002623
3,31,121845.307715,3.079891,0.003714
3,32,109510.201141,3.139019,0.001092
4,11,100942.067447,1.670718,0.002521
4,14,121586.510557,1.232266,0.003826
4,16,113148.347843,13.559222,0.002149
4,17,94484.235388,1.720905,0.000526
5,6,139128.293806,2.15888,0.001331
5,9,166793.715601,0.707865,0.00108
5,10,115263.244271,3.810048,0.001414
5,11,131180.434304,3.582716,0.001009
5,15,147674.95647,3.795624,0.002092
5,16,133222.567797,1.298666,0.005559
6,8,142005.411788,1.923323,0.003577
6,19,162280.02802,0.816226,0.0
6,23,121277.990392,1.217842,0.001677
6,27,137507.231062,2.84338,0.003645
7,9,154088.830181,7.835627,0.005044
8,18,138502.103472,0.966668,0.00166
10,29,119926.421137,1.522422,0.005518
11,13,138418.548984,2.35188,0.001844
11,29,133625.116093,1.706719,0.001749
13,14,125162.629841,1.411438,0.001667
13,22,140820.974682,2.465367,0.002639
14,20,114981.6253,1.690865,0.006134
14,21,112315.797058,2.911687,0.004564
14,24,147780.428257,1.578212,0.002687
15,18,135320.812569,2.339482,0.003526
15,19,111875.640949,1.791239,0.006071
15,26,146173.225258,1.265168,0.007346
15,28,110160.344241,2.441645,0.005796
16,23,120792.506005,1.465321,0.001995
16,25,119541.991394,1.937509,0.006012
19,24,117695.482838,1.930118,0.001133
19,25,146708.808166,3.377199,0.001624
20,26,146851.401121,1.352787,0.002782
22,32,109410.051036,2.695084,0.005295
26,30,140725.580464,2.139449,0.003495
