node1,node2,bwd,delay,pkloss
1,3,112380.595167,0.851512,0.001408
1,7,136737.19992,0.888586,0.0
1,8,89768.123814,3.041148,0.002573
1,10,99357.683475,2.916932,0.002463
1,12,138509.795307,1.333594,0.002238
1,30,130361.585622,1.178384,0.002308
2,3,126556.277212,0.100493,0.001835
2,4,142688.867585,1.229167,0.001159
2,5,132478.186539,0.784874,0.002884
2,17,134888.611943,0.0,0.000804
2,21,89973.06986,3.813386,0.001194
2,22,94093.549031,0.0,0.00325
2,28,109841.565808,0.105739,0.000692
2,31,120995.038945,0.0,0.004034
3,4,160964.058318,0.361443,0.002256
3,5,173391.464803,0.979781,0.012024
3,6,117037.179948,0.248432,0.000908
3,7,114904.102257,1.883149,0.000617
3,12,95181.465948,4.138708,0.000898
3,13,107083.610945,3.090739,0.001142
3,15,136440.80687,0.0,0.002916
3,20,132216.313162,0.0,0.000922
3,27,130230.836828,0.0,0.000835
3,31,121853.22149,0.13423,0.000993
3,32,109504.749351,4.173636,0.002489
4,11,100933.865655,0.698805,0.001889
4,14,121582.98433,1.419187,0.000941
4,16,113140.934132,0.0,0.003577
4,17,94485.301397,0.931501,0.001575
5,6,139122.755866,0.0,0.00133
5,9,166789.296056,16.784191,0.0
5,10,115260.141787,0.0,0.000706
5,11,131175.692461,0.022888,0.001516
5,15,147675.638542,0.0,0.00311
5,16,133218.100849,0.0,0.003056
6,8,141990.189734,1.072407,0.003574
6,19,162276.049925,1.850963,0.000815
6,23,121281.485771,0.473499,0.00138
6,27,137505.302047,0.0,0.004002
7,9,154081.493909,0.69499,0.005038
8,18,138505.082376,0.546455,0.001165
10,29,119927.021468,0.141501,0.002115
11,13,138417.798183,1.144528,0.002763
11,29,133620.76854,1.884699,0.001845
13,14,125162.91047,2.76041,0.000523
13,22,140826.000999,9.752989,0.002637
14,20,114984.689091,0.343442,0.002583
14,21,112304.630739,0.393987,0.003039
14,24,147776.289051,0.607967,0.003146
15,18,135314.116825,0.513434,0.001761
15,19,111872.838742,0.789285,0.001747
15,26,146176.58147,1.899123,0.002344
15,28,110160.710863,0.94223,0.004787
16,23,120787.816367,0.0,0.001993
16,25,119536.335329,0.0,0.00235
19,24,117689.417873,0.0,0.0
19,25,146708.041937,0.0,0.000853
20,26,146857.117764,0.841022,0.000939
22,32,109406.713929,1.18804,0.001962
26,30,140724.784823,2.16198,0.001768
