avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
19.84,0.025985910082038835,103.70161666666668,100.0,0.9700456687637224
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.027453405040232675,103.62213333333334,99.50450000000001,0.9704105180270349
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.027453405040232675,103.62213333333334,99.50450000000001,0.9704105180270349
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.027453405040232675,103.62213333333334,99.50450000000001,0.9704105180270349
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
19.84,0.02752271786711437,103.63783333333335,99.50450000000001,0.970343544124995
