node1,node2,bwd,delay,pkloss
1,3,197566.936,0.698924,0.0
1,7,197111.30313,0.544071,0.0
1,16,184962.728,1.769662,0.0
2,4,175744.992,1.333117,0.003904
2,7,190909.333067,0.660062,0.011486
2,12,180359.996,0.443101,0.009881
2,13,175259.938006,1.038074,0.00355
2,18,40224.0016,2.007008,0.0
2,23,47900.486049,0.0,0.0
3,10,197591.968,2.131581,0.0
3,11,46402.711729,1.647949,0.008477
3,14,1788.608,2.873898,0.0
3,21,197397.363736,1.743674,0.011999
4,16,179443.768,1.376987,0.005744
5,8,46870.49505,1.218915,0.0
5,16,24190.624,1.70815,0.002528
6,7,2395.336,0.874639,0.0
6,19,3093.848,2.57647,0.0
7,17,193605.280528,1.299381,0.007082
7,19,49099.757976,1.543403,0.0
7,21,198976.969697,1.517892,0.039017
8,9,30462.166217,41.24856,0.008559
9,15,33832.287229,1.883745,0.012138
9,16,166215.946405,2.026677,0.0
10,11,25755.760424,2.250433,0.0
10,12,150273.144,1.096368,0.001925
10,16,155914.88,1.515269,0.003168
10,17,170204.576,1.913548,0.002414
12,22,197125.84,0.0,0.0
13,14,1896.008399,4.340768,0.058893
13,17,194080.936094,1.468182,0.007047
13,19,46959.90399,1.825213,0.0
15,20,33733.341334,1.824141,0.004067
17,20,181469.506951,1.778603,0.006
17,23,47677.559756,0.0,0.0
18,21,46201.716172,1.76394,0.0
20,22,47548.810881,0.0,0.0
