node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,87462.0,12538.0,0.0,0.0,0,100.0,0.12538
1,7,28736.0,71264.0,0.0,0.0,0,100.0,0.71264
1,8,9360.0,90640.0,0.0,0.0,0,100.0,0.9064
1,10,55875.0,44125.0,0.0,0.0,0,100.0,0.44125
1,12,43010.0,56990.0,0.0,0.0,0,100.0,0.5699
1,30,44196.0,55804.0,0.0,0.0,0,100.0,0.55804
2,3,47254.0,52746.0,0.0,0.0,0,100.0,0.52746
2,4,14424.0,85576.0,0.0,0.0,0,100.0,0.85576
2,5,36074.0,63926.0,0.0,0.0,0,100.0,0.63926
2,17,66165.0,33835.0,0.0,0.0,0,100.0,0.33835
2,21,60392.0,39608.0,0.0,0.0,0,100.0,0.39608
2,22,39348.0,60652.0,0.0,0.0,0,100.0,0.60652
2,28,61987.0,38013.0,0.0,0.0,0,100.0,0.38013
2,31,42265.0,57735.0,0.0,0.0,0,100.0,0.57735
3,1,0.0,100622.0,119.04,0.025534,1000,100.0,1.0
3,2,61824.0,38176.0,0.0,0.0,0,100.0,0.38176
3,4,65247.0,34753.0,0.0,0.0,0,100.0,0.34753
3,5,58329.0,41671.0,0.0,0.0,0,100.0,0.41671
3,6,45213.0,54787.0,0.0,0.0,0,100.0,0.54787
3,7,49741.0,50259.0,0.0,0.0,0,100.0,0.50259
3,12,60122.0,39878.0,0.0,0.0,0,100.0,0.39878
3,13,47495.0,52505.0,0.0,0.0,0,100.0,0.52505
3,15,59425.0,40575.0,0.0,0.0,0,100.0,0.40575
3,20,62962.0,37038.0,0.0,0.0,0,100.0,0.37038
3,27,39309.0,60691.0,0.0,0.0,0,100.0,0.60691
3,31,65514.0,34486.0,0.0,0.0,0,100.0,0.34486
3,32,64572.0,35428.0,0.0,0.0,0,100.0,0.35428
4,2,62396.0,37604.0,0.0,0.0,0,100.0,0.37604
4,3,25500.0,74500.0,0.0,0.0,0,100.0,0.745
4,11,38563.0,61437.0,0.0,0.0,0,100.0,0.61437
4,14,68188.0,31812.0,0.0,0.0,0,100.0,0.31812
4,16,47112.0,52888.0,0.0,0.0,0,100.0,0.52888
